"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.11104475685683235
0.3675877510220969,0.11104683028683586
0.3743974879258405,0.11441835998469704
0.3782136238298898,0.11868556200238099
0.38054597955152314,0.12156176111327545
0.38089943132230897,0.12197927920637971
0.38493728320336273,0.1274269524475689
0.38862994080879704,0.13195876855778627
0.3910854856605763,0.13499665941387282
0.39506372587204686,0.13927619488093218
0.39758484529034865,0.1419199651183458
0.40079328256258384,0.1447475689093271
0.4039054994710112,0.14572237972126978
0.40696040960688673,0.14611615347624035
0.41287082166611433,0.1452582679602952
0.4097607092985327,0.1466126411962571
0.42054742873302586,0.13384447274194256
0.4182118063478312,0.1364417368615326
0.41517250560038926,0.1415984147088709
0.4286093710352563,0.07270013596160477
0.42627838081834046,0.09869776591228412
0.4228883834626804,0.12589785050651267
0.43493321749518343,-0.04144265705057028
0.433769692653732,-0.007642886579879779
0.43037804205496977,0.05159366027395898
0.4325980791128149,0.019008366611784185
0.43648995144171615,-0.07900392508434718
0.44819659618174734,-0.6906278584740312
0.4485875858472907,-0.7766108937683479
0.44797701613786395,-0.6634205278594935
0.4379933876910862,-0.12738086705907972
0.44719601647719864,-0.6466257572486447
0.43939534428976557,-0.18374288200287078
0.43950871967561667,-0.1885381096916073
0.44652293759130846,-0.6281878486682061
0.44097403610000807,-0.26251012828170106
0.4440835634457912,-0.42367497117738045
0.44246918943192415,-0.32330773795084966
0.44554267121892843,-0.5667342114583164
0.44608688567109744,-0.6264592205515733
0.3634042836142616,0.10237383966850337
0.3675877510220969,0.11104683028683586
0.366331861552144,-0.6940789840144121
0.3634042836142623,-0.6975847280416416
0.36852755830285516,-0.6894308752678482
0.36782779441058877,-0.6911100110651625
0.3717925835387724,-0.6852696419998707
0.3751688906577384,-0.6811822776447101
0.37817060971561234,-0.677593210875867
0.38275346386191555,-0.6725410143139692
0.3872266485305612,-0.6677610936601615
0.38800112247128926,-0.6668862853825118
0.3904135155471913,-0.6640739042478828
0.3939655054534438,-0.6592597972560743
0.39813487730520164,-0.6531311010507291
0.4007039966260554,-0.6492378235602593
0.4048992554677382,-0.6429122766328565
0.4089019202265015,-0.6371291853160355
0.41223814072017434,-0.6328916236524096
0.41533238835708836,-0.629322939303269
0.418161038415668,-0.6266244373535632
0.4199371635530357,-0.625959969674132
0.421676665960179,-0.6257811568838696
0.42419104335405866,-0.6263333186870376
0.4264056309568611,-0.6273277970437373
0.42864280732808285,-0.6292141936793796
0.4306804461611425,-0.6313675712123501
0.43306007140637215,-0.634199748412287
0.43547435716232363,-0.6373631037542898
0.437497880839508,-0.6396979469995995
0.4388125814407472,-0.6404718345309441
0.4410704722953663,-0.6422436738010533
0.4431483745412516,-0.6460802276570348
0.4440975374636487,-0.6497576930163802
0.44411142167422224,-0.649819367106976
0.4452785823259499,-0.6535563073459384
0.44637004351090237,-0.6675981164063423
0.4477072168084972,-0.7942866949904468
0.4481191302449396,-0.8021068349847221
0.4485875858472907,-0.7766108937683479
0.23341086143995282,0.018936627372873615
0.23967889216279664,0.017161476073761235
0.24623977500469435,0.01856106631168738
0.252447306661739,0.02263151415922348
0.2545595680159893,0.023728350830261154
0.2978407946435278,0.04135304968783787
0.3015083922931113,0.043496433604955906
0.30772119597457437,0.04689228373570536
0.3140227292056295,0.05016705145453994
0.32050545101700356,0.055840476621201646
0.32668539574269356,0.061747980738421956
0.3546550399987828,0.09070897502198115
0.3577235656593696,0.09585442696136957
0.3327329296247931,0.06779457929939993
0.35048588567651656,0.08531100702780414
0.3387400859016808,0.07359364029074661
0.34468668645634426,0.07911300566657742
0.02352149550368493,0.032592224102289874
0.01539141659384146,0.03309508716328396
0.010751308090229988,0.033353613378864236
0.00679253916419655,0.03421514832222245
0.005475727816308307,0.03434538101668877
0.030230174482282865,0.032250320844260064
0.03652999532210396,0.03143198215413129
0.042787350481100606,0.029958170570856636
0.05040463066762083,0.030190186419882584
0.056916466954596526,0.031908454974979475
0.05783127152129895,0.03205992908668915
0.1085553683476324,0.030046907552066893
0.11175923113045887,0.03028591411348722
0.11729241989745086,0.02893266377664769
0.12296660022320974,0.026781862943115763
0.12877853814168422,0.024985193310588977
0.1346323543631997,0.023022089191478478
0.14115042046751997,0.020380519314903332
0.14814137393018087,0.01923508846283587
0.15447627463106928,0.019751542762982105
0.16063258449044987,0.019442819891103472
0.2307360385985313,0.019393796804854452
0.23341086143995282,0.018936627372873615
0.16658934999250036,0.018715992401611842
