"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22008387120197886,0.48477770955317456
0.21972032677635556,0.4849295204029721
0.21806361632775711,0.48563974772420826
0.22527079121196508,0.4823206882244142
0.22926968083357002,0.47940700383174
0.23729254842639835,0.471008142997855
0.23891356432977084,0.46884782972936395
0.24449962665120253,0.4596757282678533
0.23990408046750308,0.46750959075642984
0.23230679868104634,0.47667282479406053
0.2507458512599207,0.4435233092020935
0.24811559928575433,0.4509687109827939
0.2544889498449645,0.4318101322289839
0.25782891590516965,0.41936450108916745
0.2607835826148096,0.4052986009794968
0.264807252615358,0.3810810291197336
0.2684288838929341,0.3568989348348072
0.2712372890871767,0.33177963498939933
0.27360578874111036,0.3028767278789851
0.27617516096708017,0.2648711215246648
0.27762964549344676,0.24448162714261537
0.2802078311383101,0.19943118111317631
0.28197496302241065,0.1598936744905129
0.28417507774819367,0.09760740184079582
0.2855378675654441,0.05721725084020496
0.28757824853928127,-0.018144898434590814
0.2891906359481842,-0.08935596734260397
0.2924299501189784,-0.2523087770202378
0.29296143344329995,-0.2819046319770493
0.29182250069318905,-0.21926628695217862
0.2911720599711535,-0.1883060123244365
0.2905552319146767,-0.15657910230626831
0.29008410215517805,-0.1329220537778772
0.2947855293079047,-0.437829556131121
0.29666962580827383,-0.6095025417681939
0.29654180378931905,-0.5963345278672086
0.2956598343316348,-0.5281281849836308
0.29481213299649656,-0.4406258641774469
0.29895316131375077,-0.8294903477635057
0.29764267435079905,-0.7123188762812803
0.2973320644337498,-0.6823559510338556
0.29900887190538766,-0.8349458885360624
0.299802775506606,-0.9224902053200748
0.3009622551554195,-1.137305804489501
0.30129070961972654,-1.2261136543811948
0.3017254774395742,-1.2312330920683583
0.3022301726609902,-1.226380878071538
0.3032279836633107,-1.3126856617409743
0.3026172077034704,-1.246588966951116
0.23161150178588996,-1.1867515442223198
0.23311636009801884,-1.1831046387414699
0.23540780717076643,-1.1776614567192194
0.22814953875624347,-1.19545151340794
0.2239581690690619,-1.2061672052505532
0.21974352601786373,-1.2171557350604103
0.21803647517675198,-1.2236647406137162
0.23728425666251407,-1.1733837762429575
0.23941805877873223,-1.1688320242234527
0.24119582456972655,-1.165234730553758
0.2437540057880018,-1.1603560197850205
0.23540780717076643,-1.1776614567192194
0.2453202708705598,-1.1577641596535106
0.247654945357963,-1.1541469187339004
0.2508085807671471,-1.149946849792467
0.2504641485773108,-1.1503834204018617
0.2549823045879199,-1.1457409974728663
0.25772850867547104,-1.1435000169255343
0.26192927094625046,-1.1401884156739273
0.2648236077189899,-1.1359263931540533
0.26845065980108807,-1.1298438062646587
0.27000734556733585,-1.1261724282236076
0.27058300713416833,-1.124768049358131
0.27398180488339335,-1.1143852011446587
0.2769589212629564,-1.103017771821098
0.2792085055421277,-1.0952151826776433
0.2815679581371828,-1.0883640898096918
0.2806293409369522,-1.0910907434890058
0.28465166858702734,-1.0825041614499766
0.28290538289143446,-1.085172698024944
0.286356521425877,-1.082188465932311
0.28507299596121377,-1.0822329074016532
0.2885163743628518,-1.0837907745663762
0.28717699711215516,-1.0827620957827582
0.2908390049834455,-1.0880252069310004
0.2888822749648526,-1.0841396358270772
0.29330625294630197,-1.094328049416407
0.2951710186327471,-1.1008415178312487
0.30232799383209785,-1.2335984664509185
0.3032279836633107,-1.3126856617409746
0.3017769663047341,-1.1523515474537247
0.2967451795787947,-1.1053728077205474
0.29848160440783295,-1.1109705141184658
0.3010940749236009,-1.1292798961570134
0.29951960155947155,-1.1163799953741749
0.3002747935334221,-1.1222621282609266
5.4511410229965085E-17,0.4708208822071187
0.006290544689859009,0.471299934725376
0.01893040283858056,0.4718487704729988
0.02606238527600644,0.47206172957477105
0.024993868839168328,0.47202780983246834
0.03792840483740944,0.47273262169206254
0.046985462043199325,0.4733891804479355
0.05542055519678962,0.47425985438693063
0.0646021231547386,0.47474178761579977
0.07447223664391936,0.47584521224257975
0.08374039738925064,0.47669395415297894
0.09280669591759524,0.477796333025406
0.10182924821400255,0.4788905232844633
0.10838205179575963,0.4799105913399144
0.11589346843316323,0.48090455683230554
0.12397090000355138,0.4820628353494921
0.1311629777775905,0.4831291519481813
0.1393671326798282,0.4843188661504765
0.14641152593649584,0.4853621641041528
0.1540868178583732,0.4863577720231118
0.1608904199424464,0.4873246558383544
0.16750794876896696,0.488030306492747
0.17447550147074775,0.488692547222247
0.17851772326412751,0.48901803599244853
0.18424710815785186,0.48921176106178865
0.18499453214500328,0.48926865263552677
0.18890778124422192,0.48958230902044236
0.18988471554646325,0.4896103595441193
0.1940085545967889,0.48963974505140617
0.19419990410521337,0.48963788675672926
0.19907113320708297,0.48945433303739294
0.2041136580915808,0.48899373020841
0.208711659748524,0.4882873181360207
0.21311288360177097,0.4873683063072847
0.2162540915152332,0.4864161204344563
0.21806361632775711,0.48563974772420826
0.21803647517675195,-1.223664740613716
0.21474939760304268,-1.2351628389694613
0.2102795526639238,-1.251863646861175
0.20587369231988614,-1.2724871140560916
0.20112367255099223,-1.2987995058056123
0.19158337774851217,-1.3531658249557796
0.187140931523885,-1.3754686640382918
0.19719339756119314,-1.321280748734987
0.17985307528040764,-1.4006199067589118
0.17276533697159852,-1.4107846786539933
0.1655449553027228,-1.4027304199252115
0.16001222856124275,-1.3861438278270728
0.15304380448810467,-1.348879425284685
0.14988188833978508,-1.3272052707895903
0.14852075424843705,-1.3175067549463275
0.14134853671294234,-1.2574938281164645
