"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.3430393321181562
0.3026172077034704,-1.264016628682299
0.3022301726609902,-1.2368851415310913
0.3017254774395742,-1.2354489029608837
0.30129070961972654,-1.2265370209117867
0.30096225515541947,-1.1355723926588408
0.299802775506606,-0.9207613139820556
0.2990088719053877,-0.8337303359454605
0.29895316131375077,-0.8282744622501688
0.29764267435079905,-0.7120861305315529
0.2973320644337498,-0.6829217733068155
0.2966696258082739,-0.6121396833472337
0.29654180378931905,-0.5994219391527458
0.2956598343316348,-0.5339040929857078
0.29481213299649656,-0.44999321748416604
0.2947855293079047,-0.44729470705686486
0.29296143344329995,-0.2982802802123011
0.2924299501189784,-0.27015371796584886
0.29182250069318905,-0.238748940578807
0.2911720599711535,-0.20951990664747566
0.2905552319146767,-0.17957599911996086
0.2891906359481843,-0.11621237662185162
0.29008410215517805,-0.15713956797596249
0.28757824853928127,-0.04934117874353134
0.2855378675654441,0.021270150104888537
0.28417507774819367,0.059002556806131826
0.28197496302241065,0.11670515431306747
0.2802078311383101,0.1532886762652858
0.27762964549344676,0.19513738636560174
0.27617516096708017,0.21403145156012776
0.27360578874111036,0.24911734495060728
0.2712372890871767,0.2757110007173686
0.2684288838929341,0.2988154733930796
0.264807252615358,0.32104139424810463
0.2607835826148096,0.34321027293773865
0.25782891590516965,0.3560691726619576
0.2544889498449645,0.3674631605544102
0.2507458512599207,0.3782015375170488
0.24811559928575433,0.38502556105809893
0.24449962665120253,0.39299560489612284
0.23729254842639835,0.4034292472080063
0.23891356432977084,0.4014304520034617
0.23990408046750308,0.40019312286772396
0.23230679868104634,0.4086671528672272
0.22926968083357002,0.41119135060742357
0.22527079121196508,0.4139017167366855
0.22008387120197886,0.4162102768237741
0.21972032677635556,0.41635623725414833
0.21806361632775711,0.41704092134441384
0.24119582456972655,-1.1695697604278612
0.2437540057880018,-1.167040015864808
0.21974352601786373,-1.2092633101806025
0.21803647517675198,-1.2150958587856213
0.2239581690690619,-1.199454197074901
0.2281495387562435,-1.190179711391935
0.23161150178588996,-1.1831542097657237
0.23311636009801884,-1.1804445682196754
0.23540780717076643,-1.176655522567239
0.2453202708705598,-1.16558124067511
0.23941805877873223,-1.1714488002598884
0.23728425666251407,-1.1740208512156518
0.247654945357963,-1.1632950487533313
0.2453202708705598,-1.16558124067511
0.2508085807671471,-1.1598155863512836
0.2504641485773108,-1.1602065659141085
0.2549823045879199,-1.154301782692544
0.25772850867547104,-1.1501721030473262
0.26192927094625046,-1.1429724678656648
0.2648236077189899,-1.136565842011853
0.26845065980108807,-1.129598450157307
0.27058300713416833,-1.1259300703770878
0.2700073455673358,-1.126909326256595
0.27398180488339335,-1.12148486134087
