"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7310644305949623
4.169755270793498,0.7288808001262657
4.023980605760063,1.0929221916194471
4.024593540014858,1.08957749919667
4.024883366131425,1.0876871769746963
4.025621821606197,1.0809590407303336
4.026529098345858,1.0689101211007437
4.02758000402358,1.0539464931694311
4.160778325001017,0.7329092601544378
4.023251821008071,1.0917203099042427
4.023750898565417,1.0930882756429308
4.022896217346192,1.0880626621815415
4.028685126584087,1.0394286462548468
4.157020477432368,0.7347593569497284
4.022150008310486,1.0729752149487581
4.02267899535768,1.0850628083475886
4.029946770299134,1.024033190677245
4.029989057855112,1.0234336947136418
4.062178518549523,0.8312857722652514
4.06316152649457,0.8288416670411234
4.153152794175057,0.7376994454025545
4.02152202586715,1.046890988218676
4.065626769095699,0.8237101737000018
4.0645586886524026,0.8257411245745301
4.059813233239929,0.8374283419409049
4.060810748944872,0.8348521682581145
4.03081362510236,1.009963150303531
4.031985486833844,0.9946120627037947
4.14728548928012,0.7418311994972242
4.142596262331422,0.7446259177016208
4.138089552608624,0.7458733679871691
4.133731865826506,0.7492786724498914
4.129084242628243,0.7536463060034517
4.125264590869741,0.7564671834241278
4.020885716656985,1.0002004334870462
4.125238552274832,0.7564862007119371
4.121377173057254,0.7591980664872962
4.0670402948852065,0.8212930675723173
4.06822625550584,0.8193642357368822
4.058483593979387,0.840732471661192
4.057536241356248,0.8429978094245754
4.033166483029307,0.9806727601400135
4.0360313191018315,0.9522953746757459
4.03755714417513,0.9376620537697621
4.034598832699543,0.9662710998264463
4.039221094645415,0.9243285845518242
4.020329582013613,0.9276067421902972
4.117143859029049,0.7633724412604661
4.069487017047661,0.8172285419454766
4.07100917648424,0.814575550910845
4.056216018124208,0.8461727000437914
4.055260846046163,0.8486431391838567
4.041401965191229,0.9095611078860604
4.040758693775468,0.913592237240971
4.0198698760714215,0.8285289145760142
4.111629744959896,0.7684080521597063
4.107578512839415,0.771815067096726
4.103902388388847,0.7744167040345723
4.103886686005958,0.7744296530480771
4.100417190366598,0.7777482833761041
4.072168122015488,0.812501664730187
4.073786854660279,0.8098012234893801
4.09693621919786,0.7821426093977667
4.10000667250705,0.7782383548331716
4.076781449306598,0.8057907905105167
4.075024452521298,0.807985767645826
4.079804706684779,0.8024988542801933
4.077897793418773,0.8045498908705376
4.0808090068021725,0.8013307958958794
4.082907624016766,0.7985663722176093
4.083874855553631,0.7971399173194911
4.086048285448691,0.7938137320839227
4.093521635516019,0.7859005514934749
4.096459059000558,0.7827146767145327
4.089281749404876,0.7897688507881457
4.087023983432566,0.7924012238651126
4.092750938366687,0.7866535053131839
4.090382634726286,0.7887215947924269
4.05306989748867,0.8555305597778269
4.054009752447283,0.8522985959945826
4.042155967068201,0.9047753351036493
4.043874260304766,0.8936902417414894
4.019438220061313,0.6946936240053434
4.050695317803723,0.8644126931337118
4.051938021478652,0.859693685123517
4.050155320050429,0.8663711886556842
4.048292934982583,0.8733681810624421
4.04827882063316,0.8734149656551329
4.046169021354081,0.8816589279083522
4.019040624428054,0.4996681905603013
4.018614923117845,0.1767702419144941
4.018295021327454,-0.24087278786936944
4.018103348527004,-0.6259925343229862
4.017982702078067,-0.9411165300922386
