"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5574194428380344
0.1204495682269326,0.5602840745939233
0.13272817779209387,0.5544627609443671
0.1366435598066693,0.5508403444664408
0.14102928559250288,0.545984762796603
0.14525542204082023,0.5406692482773342
0.14563526856493964,0.5401372000637145
0.15168367896720894,0.5289799634100985
0.1556097936559476,0.5176123277886325
0.14854258934646297,0.5354729099667928
0.15150578235625478,0.5293989292996343
0.1597970258371646,0.5026133111638256
0.16312955508969113,0.48598896064552105
0.16656433242295812,0.46749331546245987
0.17001847479668794,0.44387035240534367
0.17322567530670827,0.41599209297098666
0.17592804701863154,0.38615458559950294
0.1785598277360311,0.3530806401984714
0.1811946951831018,0.3088226721961729
0.18494202473249152,0.23444112122940242
0.18551751839862968,0.21677355216725142
0.18649810252349386,0.18365596499328185
0.18843479798155124,0.12394965640894809
0.19084450920150767,0.02564070922648724
0.19353541105681865,-0.1242336429162747
0.19528973832080765,-0.2578195830231362
0.19611608621545204,-0.3183762640267611
0.19679944726295096,-0.36959024716581396
0.19880643475147408,-0.5719863438567389
0.20113191897386395,-0.9359973986136791
0.20244360971130324,-1.18954835049968
0.20259727414383852,-1.191920831426565
0.20320103149366064,-1.1951166349343834
0.2042194956427288,-1.2452502031417676
0.20560694145670894,-1.4420106949192297
0.2063360184967133,-1.8367184632740474
0.20517061749833154,-1.9547883449813461
0.2053337208412014,-1.9525870731105293
0.20633601849671326,-1.8367184632740474
0.20422997038419438,-1.612083598097135
0.20335492395819585,-1.6093791128923138
0.2025482068189176,-1.5992439867612036
0.20159433750328865,-1.591171374589322
0.20006174264751506,-1.5782091184887783
0.1982303782944379,-1.5670889956718836
0.1965684228629079,-1.5606082837031132
0.19538264451637782,-1.5554583949819643
0.19619615516275785,-1.558885606302796
0.19351388067303274,-1.5522741385924628
0.19084792056752542,-1.5556132460758059
0.18935539914513755,-1.5614880640043798
0.18744369883639792,-1.5750573332487248
0.1855680778900819,-1.5906116269472619
0.18260074788812528,-1.6206183203138813
0.18082311094001186,-1.6375401453161125
0.17825644343049407,-1.655142546378317
0.17594732493841803,-1.6637332016830482
0.1738434765839614,-1.6658735755736513
0.17176209851218968,-1.6651079459904685
0.17082246264722478,-1.6639666854460353
0.1608522521566466,-1.6629541701166504
0.1579084017307772,-1.669794027807312
0.164059326325467,-1.662717056965747
0.16751385472067093,-1.6628222688223993
0.16968885632141945,-1.6629496821134528
0.16719289738332255,-1.6629122149826028
0.15478987479346912,-1.6832225105020953
0.15138423097034692,-1.6963794493275337
0.14828267522667474,-1.7086340044709876
0.14784144202719424,-1.7107919791978239
0.14600645888399622,-1.720959563766719
0.1430641385029054,-1.740102777852031
0.13967890595693624,-1.7711271699036923
0.13587878440635198,-1.8134579919439033
0.13637382047119884,-1.8077769725510198
0.13368328385989392,-1.838490609522513
0.13081611632038126,-1.8699581169871557
0.13076640252511856,-1.8704592182462318
0.12711257862490594,-1.902397244844831
0.12326365891913593,-1.9222312344810604
0.1211761722822195,-1.9218265751489463
0.004150066422098094,0.5610621986498774
8.76804356106132E-17,0.5608322759150814
0.01027153407888034,0.5611574979692705
0.017082611142490347,0.5613500836370058
0.02377639276278168,0.5616676815906769
0.029985414587205758,0.5618799832021543
0.03771333915577632,0.5622156294028241
0.04264491205834873,0.5624497264417345
0.051154731332630536,0.562894761354959
0.05561541013727842,0.5631260689979384
0.06321798118519936,0.5635137836558183
0.0687288947455601,0.5637539337129485
0.07351695059941916,0.5639417179175601
0.07950195317441847,0.5642158162032953
0.08530489218664103,0.5643403004008423
0.09178369096095135,0.5642749978172841
0.09864311701977377,0.5639855553007087
0.104546778895415,0.5635606883419836
0.10927678051419237,0.563034718262211
0.11034295963875815,0.5629194022642714
0.11332616269504689,0.5624493786154168
0.117938390684524,0.5612915656931826
0.1204495682269326,0.5602840745939233
0.1177371702188291,-1.9038395599764224
0.12117617228221948,-1.921826575148946
0.11283754531401013,-1.864760974205102
0.11126609551940375,-1.8404809895559162
0.10907209583944426,-1.8019976444907506
0.10481669159627735,-1.7173539629101353
0.09879693955034544,-1.5746728089491668
0.09222385722550351,-1.415272878730847
0.08597721261289415,-1.2570045302625654
0.07985354312134099,-1.1154401052121234
0.0737082355762387,-0.9934681618438499
0.06888352679884921,-0.9174310083345437
0.06379601423046678,-0.848776770295644
0.05597167568677935,-0.7735704130099313
0.0513066654206826,-0.7416010990475058
0.042891740362312566,-0.6990197743765735
0.03776055495914587,-0.6811447537807754
0.029662274129530153,-0.6614030218510744
0.024203751828129966,-0.6522176417066173
0.002749681373268981,-0.6365422385076973
2.596916117531157E-17,-0.6365850188701478
0.011131605462897267,-0.6392796229823756
0.016341734463815347,-0.6433697839595796
