"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2238202424202287
1.602063480066418E-5,7.554583760054805
1.6216075763971697E-5,7.5308012409114164
2.1010472910985065E-5,7.015437516797876
3.174694543289772E-5,10.232505536176355
5.450553177156911E-5,12.297929134734094
8.806514515344255E-5,11.050587564020374
1.1779077347572021E-4,10.998623804978994
1.7836948817943324E-4,8.767632559354139
2.4623115785556767E-4,4.528656276359066
2.922444193250284E-4,3.159166599576022
3.5968616578160384E-4,2.7141333550816067
4.317103389263695E-4,2.2797390489391844
5.2184856419289E-4,1.8935826579639496
6.120448895220036E-4,0.9195898947364048
6.932654402914219E-4,0.4120781287611286
7.211338313839394E-4,0.31001033100826286
7.645357165439499E-4,0.16718967425396591
8.580329262481958E-4,0.11334857392673607
9.77273768179827E-4,-0.06874905056589518
0.0011087742184565058,-0.5346140996478067
0.0012316945261684966,-0.8054687293109122
0.0012637196074652556,-0.8299610496878344
0.001342838870308383,-0.8611120374615167
0.0014713912097814043,-0.8953798127322707
0.0015926452217642326,-0.9729165508279042
0.0017419789075048492,-0.9890580596170648
0.001891119978954916,-0.7796153284595732
0.0020474356968610743,-0.36990586563867894
0.0022148259387374113,0.15603318560563703
0.0023882716336923447,0.8305647192438663
0.0025535790751739966,1.605115115942684
0.0025877766806723297,1.7601765371409608
0.002736119507982146,2.348081564340966
0.002771116524337429,2.4578474861551
0.0029206548093237694,2.854288799755607
0.0029831625055398636,2.9863413036986683
0.0031221709006218606,3.262695589448004
0.003177129183659628,3.37166316937898
0.0033128123693768976,3.644767893008745
0.0033961871650730344,3.789878379863724
0.003506574360651281,3.9445874688888827
0.0036172914192754953,4.027053810090719
0.003718281675468908,4.049944015593203
0.00382929496381648,4.041959205701225
0.003933587783524215,4.0384501160626805
0.004052330058246683,4.060041328218428
0.004142798051071271,4.09966776296341
0.004294105250271443,4.177828535721743
0.004368235362897062,4.20254445802251
0.004526155805534728,4.207272913268351
0.004614354110553347,4.180123595487651
0.004778846827524385,4.096928108684462
0.0048921740612570125,4.045390408709792
0.005042004487935087,4.0280589010591035
0.0051452301649423954,4.053555516214616
0.005353195283978896,4.132763818533043
0.005416523799670264,4.1583503783323845
0.005659197512119521,4.180172603881798
0.005705078581195693,4.167981896632423
0.005978176057208774,3.9964631906431585
0.0059926729067092096,3.9865377487127667
0.00628518085298288,3.8926282604697873
0.0066107393678518055,3.9397434304175656
0.007023474354632656,3.9337003213329957
0.007357264999927518,3.839272418869152
0.007386283451248206,3.8310841696371103
0.0076886757013995225,3.778964037348218
0.007709366690439311,3.7748910869972025
0.008058317357729126,3.700225874888276
0.00850252962827251,3.6726499513388626
0.008867402253863597,3.645623148997366
0.00924118264848924,3.584410840327798
0.009621812052959476,3.567006571506092
0.01000967435154609,3.495937964473754
