"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0667071811506323
1.602063480066418E-5,7.340432706069992
1.6216075763971697E-5,7.320192256711879
2.1010472910985065E-5,6.88875486646552
3.174694543289772E-5,10.10619090024665
5.450553177156911E-5,12.249922251274747
8.806514515344255E-5,11.213553734374516
1.1779077347572021E-4,11.223991105285922
1.7836948817943324E-4,9.141858705248751
2.4623115785556767E-4,4.999530252621077
2.922444193250284E-4,3.612780977238914
3.5968616578160384E-4,3.1992656213935797
4.317103389263695E-4,2.7772948868393255
5.2184856419289E-4,2.371918662793677
6.120448895220036E-4,1.3249175280017405
6.932654402914219E-4,0.7894784842000884
7.211338313839394E-4,0.6881115970321133
7.645357165439499E-4,0.5512131591488252
8.580329262481958E-4,0.5330468209149071
9.77273768179827E-4,0.35651656918923846
0.0011087742184565058,-0.11704615239625911
0.0012316945261684966,-0.3270286913259601
0.0012637196074652556,-0.33060691242344953
0.001342838870308383,-0.3160849660824381
0.0014713912097814043,-0.2980291659120453
0.0015926452217642326,-0.3468168496252803
0.0017419789075048494,-0.352693388572194
0.001891119978954916,-0.18687880307283272
0.0020474356968610743,0.09139054319739072
0.0022148259387374113,0.41258539220657425
0.0023882716336923447,0.8581398612492113
0.0025535790751739966,1.4429030855317453
0.0025877766806723297,1.5665696698554243
0.002736119507982146,2.0477663129824752
0.002771116524337429,2.1410964162871444
0.0029206548093237694,2.495402517621365
0.0029831625055398636,2.6213184870636574
0.0031221709006218606,2.8969175839073538
0.003177129183659628,3.0091723299607396
0.003312812369376897,3.2959178877838236
0.0033961871650730344,3.4538277428408506
0.003506574360651281,3.6300894631848246
0.0036172914192754953,3.7367876613611513
0.003718281675468908,3.782180789795218
0.00382929496381648,3.797207872898233
0.003933587783524215,3.8132774397335183
0.004052330058246683,3.851647396588726
0.004142798051071271,3.901512378192114
0.004294105250271443,3.9932322750594063
0.004368235362897062,4.024539081322512
0.004526155805534728,4.0428117892486375
0.004614354110553347,4.022990228477298
0.004778846827524385,3.9522517606172123
0.0048921740612570125,3.9073855370275554
0.005042004487935087,3.8946541343351093
0.0051452301649423954,3.921292500669212
0.005353195283978896,4.000991300670767
0.005416523799670264,4.026557488923579
0.005659197512119521,4.049869623001546
0.005705078581195693,4.038258233219794
0.005978176057208774,3.873044930283938
0.0059926729067092096,3.863412662040897
0.00628518085298288,3.771950760460762
0.0066107393678518055,3.8162984842041836
0.007023474354632656,3.8074386174576107
0.007357264999927518,3.714485199760187
0.007386283451248206,3.706387670837951
0.0076886757013995225,3.653907172199663
0.007709366690439311,3.6497015317268193
0.008058317357729126,3.5763502831258265
0.00850252962827251,3.548752757250255
0.008867402253863597,3.52296906076265
0.00924118264848924,3.467927253830447
0.009621812052959476,3.452083510856434
0.01000967435154609,3.3837827272198413
0.010400384476389996,3.2650635472251333
0.010788754500696246,3.1935946653994685
0.011179785699726795,3.1812024218200534
0.011575890905924622,3.1427007225718766
0.011991538668512006,3.026777832243005
0.01241568837713042,2.9171800268816344
0.012880752498777003,2.949384280243498
0.013492163205289433,3.016114575426509
0.013919505639051406,2.6764934040599053
0.014336204629682754,2.4329270220941073
0.014638538043955573,2.466400105514305
0.015206381716951822,2.5198411187841714
0.015206381716951822,2.5198411187841714
0.01558745220672254,2.5178280744163164
0.015878066723260496,2.488327720661837
0.016023051107756876,2.4832594656087563
0.01620567143503385,2.4791348705693297
0.016536450765360935,2.4798997391335877
0.016578191170412673,2.479076760431127
0.01712779620380317,2.460396964136071
0.01747341772123173,2.44792859266761
0.0176254908790137,2.436701484767744
0.01823669540844543,2.411183865546922
0.018956915158498334,2.3702857036626197
0.01996884856404694,2.3186072433465306
0.020746973987890105,2.3079949403533653
0.021546457615343635,2.389272351016479
0.02233643192398964,2.435117922722465
0.023125153782046735,2.284122830238299
0.023947154299579554,2.2044156803573607
0.02477624214940888,2.2733232056546413
0.025622248528892604,2.253119802869474
0.02662298611008223,2.1219246736626447
0.027547584232550736,2.175783541308775
0.028470039092257295,2.2321688684623675
0.029387023848535185,2.223410361846642
0.03033475905793072,2.2037041015929315
0.031307961846477605,2.170589209541328
0.03231726549495803,2.1219956978706236
0.03333404606939712,2.061375548759976
0.03471092092546778,1.988222386599051
0.03578799326838747,1.924237680256722
0.03686042345319167,1.8869511307803954
0.03790895939121808,1.870103411751392
0.03897457150598121,1.8613655183534448
0.040061931315664975,1.8587260207262302
0.04116642665902259,1.8608307256516041
0.04227671592712038,1.8652816974667035
0.043444803091680514,1.8701549777406759
0.04461336354685179,1.8730888337641174
0.04581246593401009,1.8728338256568735
0.04703050017120956,1.8711863060304113
0.04826614520301806,1.8676395185888135
0.04951836858291109,1.8633128223277908
0.05076945755328182,1.8603490159787057
0.052062290818893915,1.852891447333311
0.05335642476857213,1.843071784951369
0.05469945001760907,1.8365026541255864
0.0560689307461013,1.8331112101141676
0.05747355500273776,1.8334004081668538
0.05923042846606416,1.8197167994528416
0.06064104303599256,1.796733152826089
0.06200931639846593,1.7834127467218093
0.06343622340484045,1.7863295263662344
0.06508104638795002,1.783472918895336
0.06508104638795002,1.783472918895336
0.06636386747216054,1.7646738450529202
0.06756474184085023,1.747450315968839
0.0687321292219279,1.7309515223101302
0.06985133253345738,1.7130722237945861
0.07101454340277646,1.6970411313695808
0.07216384842446638,1.684726576113626
0.0732678362943083,1.6733651404290022
0.07438837680955414,1.6641214510354059
0.07546714568070864,1.6562839517327599
0.076512404524918,1.6482863556237313
0.07750781123521604,1.6393283232582774
0.07851874836804079,1.6317037797132843
0.07948015185070308,1.6246447437833245
0.08039871433269392,1.6187875488445467
0.08128456180645563,1.6151862258860028
0.08232146219573233,1.6119337942401928
0.0831241449851026,1.6130131603421805
0.0838888126188119,1.618525624176275
0.08458914472838602,1.6240258133401997
0.08532877975897125,1.6309685443405588
0.08590845069359347,1.6383731633119922
0.08648194999705164,1.6464815595152391
0.0870616852973744,1.6597178120639913
0.08777348749258346,1.6812475844704253
0.08834517957466538,1.7114973990864666
0.08884881751600651,1.7495600882908504
0.0893290680952133,1.811405584605733
0.09000000000000036,1.8648626131087176
0.09000000000000036,1.8648626131087178
0.0903994406033376,1.8439223310811232
0.09071729038143506,1.8245321843475089
0.09103135650523833,1.8581239234522244
0.09136872842067592,1.8433667011827108
0.09173912142174503,1.7209810640950323
0.09207460436110995,1.6092700259464177
0.09235459699839882,1.5628830645855791
0.09237532714906678,1.5600524028114702
0.09262068260592074,1.5247164159698017
0.09266948190143975,1.5137586698203036
0.0928788030348433,1.4491733417866666
0.0929398488580585,1.4281241449732902
0.09317034065173498,1.34544069977905
0.0932240807938127,1.32926962767722
0.09348661026707977,1.2628412791469896
0.09351603731429925,1.2564956394291127
0.09381883358118254,1.1965632476886217
0.09422788123918714,1.0732245989073816
0.0945559415496838,0.9308159835017067
0.09486134558541276,0.8463148759883214
0.09514550249267396,0.770372761064804
0.09541454203310189,0.6430597677852901
0.09542659412446977,0.6368160790955749
0.09564738602482374,0.5314967396010405
0.09568358933221263,0.5173935782629799
0.09585481432658548,0.4591056622855611
0.09590832099449198,0.4420437574640666
0.09606224825541351,0.39396279516190086
0.096114512346786,0.375236095128115
0.096114512346786,0.37523609512811507
0.09626689074083357,0.30758341958918467
0.0962983475341086,0.2924399550651659
0.09648120044513017,0.20717877991757766
0.0965181383420021,0.19185357595006683
0.0966612601301185,0.13739246560733656
0.0967343270042956,0.11345304581901905
0.09686958619025375,0.06855449181865521
0.09698611365433427,0.0250675431457041
0.09703753146696678,0.0043189039125994194
0.09721581016619768,-0.07355201040641487
0.09739386580975663,-0.1440287032846634
0.09755982974013408,-0.19409754824727765
0.09771152114426597,-0.23487378062737563
0.0978389916811939,-0.26943787952789244
0.0979699691185214,-0.30257535537469427
0.098111515461749,-0.32581293776486575
0.09823886181281763,-0.34330397647943656
0.09835365941555244,-0.35425120164093826
0.09845987405911277,-0.3631172775106438
0.09855733388662911,-0.3686017946940203
0.09868788726696351,-0.37599966255932843
0.09880151005802264,-0.3896605454984211
0.09881268397956432,-0.3896339484773547
0.09890701238141321,-0.3793400422377228
0.09895514106609325,-0.36916678643031575
0.09899620907772898,-0.36187082800357395
0.09908629723178246,-0.35704446789426725
0.09917697967824604,-0.3525888056255798
0.09924838224785745,-0.35021148353017273
0.09932464350911888,-0.33786956315573097
0.09940401137482835,-0.30757136575520594
0.09949038539697294,-0.290435180125001
0.09953988636114569,-0.31168992837989973
0.0996252196779133,-0.38513215387582955
0.09968726605857531,-0.4259547222641646
0.09972304279167228,-0.44085667146338037
0.09973385742244892,-0.44279404789989785
0.09976813454871855,-0.4450999898482042
0.09982249174065967,-0.5129265088802791
0.09986689937627408,-0.5367676376408024
0.09986802749651306,-0.5109112850866052
0.09986896878333995,-0.4990618597543773
0.09988947333412133,-0.44881225559690796
0.0998904377681865,-0.4035634336918403
0.09989318841629893,-0.422296041598598
0.09990068218050258,-0.41346988259709316
0.09990858113209651,-0.4037623482528638
0.09993612029328713,-0.33132182068966554
0.09995758579487249,-0.19239269726581873
0.09996358483824044,-0.16310599388366903
0.09997346174243653,-0.09810410902083
0.09998876168247703,-0.03612513656178376
0.10000000000000009,-0.04855543773640844
