"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.007023474354632656,3.9726289009475195
0.007357264999927518,3.8788556309491633
0.007386283451248206,3.870892091031801
0.0076886757013995225,3.8206111982061914
0.007709366690439311,3.816752186525157
0.008058317357729126,3.7433253107753828
0.00850252962827251,3.7193855858356883
0.008867402253863597,3.6938552674389618
0.00924118264848924,3.6327275870374867
0.009621812052959476,3.6161207870085343
0.01000967435154609,3.54530109722948
0.010400384476389996,3.421066449928818
0.010788754500696246,3.3493289634159833
0.011179785699726795,3.3409321946308026
0.011575890905924622,3.30562852349078
0.011991538668512006,3.185027117541171
0.01241568837713042,3.07627297459858
0.012880752498777003,3.125711110666076
0.013492163205289433,3.208942561060579
0.013919505639051406,2.850217356111904
0.014336204629682754,2.591101588831819
0.014638538043955573,2.6312484582916316
0.015206381716951822,2.6877525350872964
0.015206381716951822,2.687752535087297
0.01558745220672254,2.680109887745412
0.015878066723260496,2.6492136089710883
0.016023051107756876,2.6420918397535242
0.01620567143503385,2.6341702651907433
0.016536450765360935,2.6284002392981645
0.016578191170412673,2.6265248146896774
0.01712779620380317,2.5966482036684324
0.01747341772123173,2.578851125568762
0.0176254908790137,2.567392176532019
0.01823669540844543,2.5363100237497864
0.018956915158498334,2.49611091822086
0.01996884856404694,2.443583542149213
0.020746973987890105,2.4304709411953898
0.021546457615343635,2.515710594719624
0.02233643192398964,2.554532010886484
0.023125153782046735,2.3852773514973578
0.023947154299579554,2.2942602893051935
0.02477624214940888,2.366197103668245
0.025622248528892604,2.3429670549417607
0.02662298611008223,2.2074624183771383
0.027547584232550736,2.2636720726206914
0.028470039092257295,2.3244519193321427
0.029387023848535185,2.3254086567735675
0.03033475905793072,2.316595724914245
0.031307961846477605,2.297939522975453
0.03231726549495803,2.2679456447128437
0.03333404606939712,2.2305023671690485
0.03471092092546778,2.1681715128454595
0.03578799326838747,2.091675197383804
0.03686042345319167,2.0331674597309886
0.03790895939121808,1.9934115122575897
0.03897457150598121,1.9622961260325713
0.040061931315664975,1.939145823937645
0.04116642665902259,1.9242053793451
0.04227671592712038,1.9145219015674058
0.043444803091680514,1.90747196114979
0.04461336354685178,1.9011723344997327
0.04581246593401009,1.8940402791751696
0.04703050017120956,1.8865684371345126
0.04826614520301806,1.8766894149521192
0.04951836858291109,1.8662063696265263
0.05076945755328182,1.85784027600737
0.052062290818893915,1.8444056590916005
0.05335642476857213,1.8282433393140418
0.05469945001760907,1.815423003186267
0.0560689307461013,1.805730862632045
0.05747355500273776,1.7982717856578057
0.05923042846606416,1.7751723018550225
0.06064104303599256,1.7444818078706057
0.06200931639846593,1.7261633000017393
0.06343622340484045,1.7252291828091204
0.06508104638795002,1.7172999065660737
0.06508104638795002,1.7172999065660737
0.06636386747216054,1.6930810553995697
0.06756474184085023,1.671144057050662
0.0687321292219279,1.6493969014387848
0.06985133253345738,1.6261270810072324
0.07101454340277646,1.6053084235687365
0.07216384842446638,1.5889738959318067
0.0732678362943083,1.5738127487401297
0.07438837680955414,1.5609451594184605
0.07546714568070864,1.5493444599986388
0.076512404524918,1.5372303859006478
0.07750781123521604,1.524088807596962
0.07851874836804079,1.5124697692220952
0.07948015185070308,1.5017988012083383
0.08039871433269392,1.4924194788021214
0.08128456180645563,1.4850140779848153
0.08232146219573233,1.477483356518298
0.0831241449851026,1.4745372133899812
0.0838888126188119,1.4761839910914905
0.08458914472838604,1.4770988945271757
0.08532877975897125,1.4788139831596256
0.08590845069359347,1.4809758140950569
0.08648194999705164,1.4836273265992066
0.0870616852973744,1.4899085352799992
0.08777348749258346,1.5035441484255347
0.08834517957466538,1.5257722373250728
0.08884881751600651,1.55580107185915
0.0893290680952133,1.606629847264636
0.09000000000000036,1.6470710594596878
0.09000000000000036,1.6470710594596878
0.0903994406033376,1.62324482350115
0.09071729038143506,1.6021033179888327
0.09103135650523833,1.6229901474588933
0.09136872842067592,1.6051961376648367
0.09173912142174503,1.4887007194259507
0.09207460436110995,1.3788277752245013
0.09235459699839882,1.328478930241087
0.09237532714906678,1.3251481358487998
0.09262068260592074,1.28430137073271
0.09266948190143975,1.2728605337310297
0.0928788030348433,1.2086807290152848
0.0929398488580585,1.1880808810670171
0.09317034065173496,1.107021127421166
0.0932240807938127,1.0905814607176374
0.09348661026707979,1.0204112440838815
0.09351603731429925,1.0134237757810267
0.09381883358118254,0.9455998129238938
0.09422788123918714,0.8202570350186595
0.0945559415496838,0.6820182098974784
0.09486134558541276,0.5916899323653317
0.09514550249267396,0.5110701207786077
0.0954145420331019,0.39608699766716077
0.09542659412446977,0.3905315915508272
0.09564738602482374,0.29524312380657447
0.09568358933221263,0.28185324867050654
0.09585481432658548,0.22474207524661266
0.09590832099449198,0.2079243926372542
0.09606224825541351,0.16110024385327973
0.096114512346786,0.14423597594037643
0.096114512346786,0.14423597594037646
0.09626689074083357,0.08721910181850058
0.0962983475341086,0.07494758956137106
0.09648120044513017,0.00655122398754873
0.0965181383420021,-0.005979284224304664
0.0966612601301185,-0.051412231850273826
0.0967343270042956,-0.07167191749219456
0.09686958619025375,-0.1089980972652026
0.09698611365433427,-0.14222100012838895
0.09703753146696677,-0.15714457942453053
0.09721581016619768,-0.20939611167388436
0.09739386580975663,-0.25416213216582095
0.09755982974013408,-0.2855553886546799
0.09771152114426597,-0.3084802782357511
0.09783899168119391,-0.3257769872483923
0.0979699691185214,-0.3383848497533676
0.098111515461749,-0.3457479283642687
0.09823886181281763,-0.353226010987084
0.09835365941555244,-0.35697298310038195
0.09845987405911277,-0.3586552279850922
0.09855733388662911,-0.3578731377901558
0.09868788726696351,-0.36446334792936663
0.09880151005802264,-0.3847929125981844
0.09881268397956432,-0.38511117549367757
0.09890701238141321,-0.3737046680057492
0.09895514106609325,-0.35964103510935097
0.09899620907772898,-0.3486910796606749
0.09908629723178246,-0.3356091916827786
0.09917697967824604,-0.32430353109128324
0.09924838224785744,-0.3219132507087342
0.09932464350911888,-0.3158001853750274
0.09940401137482835,-0.2979390235073843
0.09949038539697294,-0.296441424107204
0.09953988636114569,-0.32880815101671
0.0996252196779133,-0.41776970381389583
0.09968726605857531,-0.460364896447166
0.09972304279167228,-0.47238529483407926
0.09973385742244892,-0.4718317286110045
0.09976813454871855,-0.4640304957592932
0.09982249174065967,-0.504245866967376
0.09986689937627408,-0.4897596669063353
0.09986802749651306,-0.4672557924933686
0.09986896878333995,-0.45572463342201264
0.09988947333412133,-0.388396840056554
0.0998904377681865,-0.3458193028178902
0.09989318841629893,-0.35919402084017055
0.09990068218050258,-0.3453452537358106
0.09990858113209651,-0.32826295660715243
0.09993612029328713,-0.23513819461129817
0.09995758579487249,-0.09402987899641632
0.09996358483824044,-0.06507145655162226
0.09997346174243653,-0.008151669416238072
0.09998876168247703,0.06538858929949531
0.10000000000000009,-0.026768866442020395
