"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.871776793556209
4.020329582013613,0.8108777039439151
4.02152202586715,0.9099804111050267
4.0198698760714215,0.7260886526154391
4.022150008310486,0.9303432494042898
4.019438220061313,0.6099275911559501
4.018103348527004,-0.5615888435214027
4.018295021327453,-0.21501564798918474
4.02267899535768,0.9390729021418152
4.022896217346193,0.940969191819264
4.029946770299134,0.8703039310273939
4.029989057855112,0.8697255917249703
4.03081362510236,0.8567401005129304
4.031985486833844,0.8419562922255223
4.019040624428054,0.4398085464637076
4.018614923117845,0.15629498469665723
4.017982702078067,-0.8477411141432927
4.017878767423287,-1.1638709310655866
4.023251821008071,0.9429438763701474
4.023750898565417,0.942478353987592
4.023980605760063,0.9416589221104599
4.024593540014858,0.9372036450031229
4.024883366131425,0.9348553745865282
4.025621821606197,0.9272119406853553
4.026529098345858,0.9145178015535795
4.02758000402358,0.8993716900643416
4.028685126584087,0.8851868663376481
4.033166483029307,0.8286741088475443
4.017760293874638,-2.0164648520473616
4.034598832699543,0.8151753062826274
4.0360313191018315,0.802139417390897
4.03755714417513,0.788441273264774
4.039221094645415,0.7760934663071889
4.041401965191229,0.7626235028387465
4.040758693775468,0.7663009862140095
4.050155320050429,0.7231933638614989
4.048292934982583,0.729539608977323
4.050695317803723,0.7214188416690024
4.051938021478652,0.7171396085141195
4.042155967068201,0.7582410756739091
4.043874260304766,0.7480928609476599
4.04827882063316,0.729582012893775
4.046169021354081,0.7370780437023956
4.05306989748867,0.7133726779234453
4.054009752447283,0.7104675527204014
4.056216018124208,0.7050612170609662
4.055260846046163,0.7072238640304234
4.057536241356248,0.7022995626850695
4.058483593979387,0.70032543551202
4.059813233239929,0.6974234288877641
4.060810748944872,0.6951480001780631
4.062178518549523,0.6919923738369258
4.06316152649457,0.6898434909070036
4.065626769095699,0.6854475892373957
4.0645586886524026,0.6871606187949598
4.06822625550584,0.6818676631236593
4.067040294885207,0.6834508064623926
