"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6125137625812084
4.169755270793498,0.6107965080516158
4.023980605760063,0.9615235692244812
4.024593540014858,0.9559880956380461
4.024883366131425,0.9531440827422876
4.025621821606197,0.9442781694344928
4.026529098345858,0.9302434531684548
4.02758000402358,0.9138646468303602
4.160778325001017,0.6139600281730214
4.023251821008071,0.9645635752734185
4.023750898565417,0.962835828973425
4.022896217346192,0.9636455674455865
4.028685126584087,0.8987712640910601
4.157020477432368,0.6154704642177355
4.022150008310486,0.9554232600851752
4.02267899535768,0.9624227545519122
4.029946770299134,0.8830005344470665
4.029989057855112,0.8823909315437353
4.062178518549523,0.6976149310594701
4.06316152649457,0.6953940373363301
4.153152794175057,0.6180013598394931
4.02152202586715,0.9374765387363321
4.065626769095699,0.6908463915009658
4.0645586886524026,0.692618099483585
4.059813233239929,0.7032271404927855
4.060810748944872,0.7008739587273545
4.03081362510236,0.8687549043351133
4.031985486833844,0.8532131472296958
4.14728548928012,0.6215742992527942
4.142596262331422,0.6238768108574235
4.138089552608624,0.6246347920368569
4.133731865826506,0.6275336857841131
4.129084242628243,0.6314146977412359
4.125264590869741,0.6337350947772188
4.020885716656985,0.9024345519560906
4.125238552274832,0.6337507562181269
4.121377173057254,0.6359617980421827
4.0670402948852065,0.6887881971129153
4.06822625550584,0.6871618291726705
4.058483593979387,0.7062343949189529
4.057536241356248,0.7082835044154667
4.033166483029307,0.8392940911424809
4.0360313191018315,0.8115800578611041
4.03755714417513,0.7973122814562227
4.034598832699543,0.8251907639694734
4.039221094645415,0.7845045340820659
4.020329582013613,0.8450509462846241
4.117143859029049,0.6395416609204553
4.069487017047661,0.6853415866180869
4.07100917648424,0.6830439821801075
4.056216018124208,0.7111492690392185
4.055260846046163,0.7133918846216977
4.041401965191229,0.7706213553645812
4.040758693775468,0.7744096568513457
4.0198698760714215,0.7638732115017676
4.111629744959896,0.6438649986540296
4.107578512839415,0.646675591112329
4.103902388388847,0.6487030430502235
4.103886686005958,0.648713446270048
4.100417190366598,0.6514874834486741
4.072168122015488,0.6812316421752669
4.073786854660279,0.6788737458725075
4.09693621919786,0.6553335636014673
4.10000667250705,0.6519140822990545
4.076781449306598,0.6754709215766677
4.075024452521298,0.6773107692840898
4.079804706684779,0.6727619224122376
4.077897793418773,0.6744523720976422
4.0808090068021725,0.6717761255053
4.082907624016766,0.669378959496499
4.083874855553631,0.6681179272289075
4.086048285448691,0.665160262159725
4.093521635516019,0.6585392812283812
4.096459059000558,0.6558304513068798
4.089281749404876,0.6616737899820406
4.087023983432566,0.6639153922328369
4.092750938366687,0.6591592168512056
4.090382634726286,0.6608188786714073
4.05306989748867,0.7197733621066769
4.054009752447283,0.7167567284847395
4.042155967068201,0.7661170906593652
4.043874260304766,0.7556678295111979
4.019438220061313,0.6514258548722682
4.050695317803723,0.7281282887434577
4.051938021478652,0.7236892402171917
4.050155320050429,0.7299671173462456
4.048292934982583,0.7365142171743828
4.04827882063316,0.7365583288151449
4.046169021354081,0.7443034283474863
4.019040624428054,0.48554083905461043
4.018614923117845,0.20724188584967418
4.018295021327454,-0.15988675301985744
4.018103348527004,-0.5045290269811779
4.017982702078067,-0.7906303866180887
4.017878767423287,-1.1069737587570596
4.017760293874638,-1.9613475321779323
4.017851659971986,-2.456378131358462
4.017853614381619,-2.4555218378058727
4.017760293874638,-1.9613475321779323
4.01790155835309,-2.4351781987306143
4.018008923078309,-2.497603386143605
4.018236508941696,-2.627116968371504
4.018572105075514,-2.612487537033366
4.018869361358736,-2.627622403896405
4.019475148505774,-2.6091260716758633
4.020153765202536,-2.471622721515456
4.02061389781723,-2.3820663573667047
4.0212883152817955,-2.2765060928836776
4.022008557013243,-2.190083478195578
4.022909939265908,-2.111402444329802
4.0238119025192,-2.037391223627156
4.024624108026893,-1.974389264393508
4.024902791937819,-1.9542169603489565
4.025336810789419,-1.924472264124394
4.026271782886462,-1.866004836798616
4.0274641913057785,-1.8071589429719608
4.028779195808545,-1.7445328441327166
4.0300083988856645,-1.685315757796719
4.030328649698633,-1.6701166319266547
4.0311198423270636,-1.6348968229678498
4.032405365721794,-1.5788583974781594
4.033617905841621,-1.5249147592264372
4.0351112426990285,-1.4593972942767086
4.036602653413529,-1.3931986911453949
4.03816581059259,-1.3263122691000104
4.039839713011354,-1.2586383185199657
4.041574169960902,-1.193664108391979
4.04322724437572,-1.1390217666876858
4.043569220430703,-1.1289592959291646
4.045052648703801,-1.0896602062687777
4.045402618867354,-1.0814809087900674
4.046898001717217,-1.0495943872566995
4.047523078679378,-1.037699822937741
4.048913162630199,-1.014252299012762
4.049462745460576,-1.006268922665497
4.058214754206446,-0.9413194202517063
4.059119434134693,-0.9372872716256659
4.057027331459222,-0.9474304854261044
4.060632506126694,-0.9322262392535041
4.06137380725295,-0.9302608896904221
4.050819577317748,-0.989652956446291
4.051653325274709,-0.9816059849894915
4.055984403262144,-0.9533313587912289
4.054874270378669,-0.9597608041739761
4.074283428745175,-0.9019534091327794
4.071856691620682,-0.9021971887727458
4.069143755273403,-0.9062867279508303
4.071223406463768,-0.9026518668546337
4.06661319423655,-0.9146194787009241
4.068111498503331,-0.9093705248122292
4.0654799218992235,-0.918743833133753
4.063834994729513,-0.9241943676724436
4.062953011679327,-0.9266160303803097
4.053864367816734,-0.965714802741108
4.052757197230492,-0.9728805023041491
4.0747422394359365,-0.9017780885876726
4.0774732141960675,-0.8976138118273204
4.077618182691071,-0.897269891231529
4.0805432621538085,-0.8896271694924721
4.083798847302498,-0.8856548497722991
4.087926197170306,-0.8852190991291825
4.0912641036232555,-0.8830284606793674
4.091554288136463,-0.882725681352524
4.094578210637975,-0.8795195936357599
4.094785120528373,-0.8793564572417405
4.0982746272012704,-0.8761545190722636
4.102716749906705,-0.8735944371156901
4.106365476162615,-0.8743131691722721
4.110103280108872,-0.8739397282909785
4.113909574153575,-0.873756547594464
4.117788197139441,-0.8734521100980844
4.121695298387879,-0.870611241211216
4.1255789986309415,-0.8665398511768209
4.156886510014494,-0.8565672853240345
4.161053499920808,-0.8420871939149243
4.164076834063535,-0.8319465515661832
4.129489310621247,-0.8637979760725436
4.152613085676874,-0.8532111975832919
4.169755270793498,-0.8262164838848136
4.1334503626832255,-0.862232851241751
4.137606840309099,-0.8584295422167695
4.141848337395284,-0.8519059687797804
4.146498978611751,-0.844751598435459
4.928831177375066,-0.025069596135872674
4.932561688504844,-0.039845698587665
4.925765582548218,-0.011834309628057735
4.92279078003355,-0.0010602669778614036
4.9210832114152865,0.00747677228031478
4.917691453623984,0.019060193687460973
4.967429344200469,-0.13612833287848858
4.9697301275932695,-0.14165964913535628
4.967400687101656,-0.1360573558506065
4.972015098737139,-0.14575659068917005
4.97013344770458,-0.14249833957950692
4.972674026097307,-0.14672955113326977
4.964792636100441,-0.1297856899308716
4.936148213676338,-0.052397969822992455
4.974267514451121,-0.14896898668445008
4.975014868187752,-0.15012260926319068
4.962072399460675,-0.12425936925319281
4.939561946195441,-0.06213171820489716
4.977334461272198,-0.15407015162655138
4.976567523484105,-0.15273333096840752
4.959145650807003,-0.11767464890873505
4.942944191434224,-0.07256338617121874
4.978863802867771,-0.15673871272683362
4.981233777894744,-0.1596304862317346
4.9795586213192,-0.15784238601460476
4.983647418415759,-0.1606577188702895
4.981643757860205,-0.15989726893645415
4.985749494732119,-0.16196404824432084
4.988175223065269,-0.16328347409635535
4.956016046178707,-0.10928052423348952
4.952814002955366,-0.1006648028634852
4.94959298543583,-0.09278056509321694
4.946301512013437,-0.08343046756731438
4.991226949562677,-0.16177252775212198
4.989822523892624,-0.16256009860880238
4.993057240220237,-0.1631996788223377
4.99469558482291,-0.16585561835641244
4.996260418911483,-0.1595892311731441
4.997621164842441,-0.15536758826517902
4.998948292951742,-0.15139785520926216
5.000305924931702,-0.14728342046353893
5.001660969199092,-0.14260543285033345
5.0029444669491845,-0.13732177942918533
5.004248719618515,-0.1318789396949082
5.004391186084661,-0.1312610987645001
5.005315754716863,-0.12722292371495003
5.00723047708939,-0.11840655278190712
5.006355699272959,-0.12271703003612269
5.008363393142655,-0.11301408443391321
5.009206382805613,-0.10924024586823794
5.009513759467077,-0.10791236246464478
5.010457847914184,-0.10400225073277386
5.010061094458477,-0.10560146495894063
5.011350576218005,-0.10010548033248662
5.010892272017311,-0.10214580089724046
5.012125512057226,-0.09701648030569421
5.011575596942219,-0.09917014899786916
5.013410605110318,-0.09258514509004054
5.013025441177923,-0.09375781301389538
5.012226006097411,-0.0966310123061166
5.012837429520978,-0.09436637392195565
5.014262580748393,-0.09016203136709712
5.015389792863166,-0.08760428333766296
5.015249685375277,-0.0878362869062116
5.014685032135031,-0.08907652015089589
5.015795462880133,-0.08705287057204385
5.0158836149402335,-0.08690009810092364
5.016001913837812,-0.0868768373050884
5.016092201166436,-0.08701347448758298
5.016096038014141,-0.08701224613303762
5.01653233790558,-0.08636230718081318
5.016788434850072,-0.08538130859541924
5.017002339210559,-0.08411993912094545
5.017225983519539,-0.08204843745427648
5.017410841020421,-0.07988839846161677
5.017571680779744,-0.07768924350165574
5.017691453623979,-0.07584497159980952
5.017629326872328,-0.07693224376097205
4.980360361032315,-0.2325597780985243
4.978836577091839,-0.2410445309978143
4.98250345807528,-0.2207177546632544
4.9806749289650645,-0.2308268883993816
4.982872837044,-0.2186195484107527
4.984304054925165,-0.21037748603132786
4.985034723666935,-0.20637723295905563
4.989849555285956,-0.18025492695366013
4.991630111721545,-0.17053565303348803
4.986387315526516,-0.1990059213564901
4.99328975102532,-0.16180648084122257
4.987552590167322,-0.19263547394860686
4.988066768293646,-0.18991644208287792
5.008554425941804,-0.10671891508730702
5.007653544401268,-0.10857551341066393
5.007242864284912,-0.10950609830831012
4.996081370435918,-0.14861073989300327
4.994806665066639,-0.1542000614575718
4.9973911448091926,-0.1422179160614337
4.998806608241468,-0.13661632903481846
5.002290194215107,-0.1238289693437728
5.001228047779503,-0.1273180120619608
5.000080071752156,-0.13159314061114327
5.00326479249027,-0.12048147589773946
5.006761577438111,-0.11069031055928572
5.0058182934196225,-0.1132314704228386
5.0045703262936145,-0.11674199105575622
5.005706554204205,-0.11354125319035954
5.009461250406439,-0.10494002303721318
5.013943650403112,-0.09936191212715095
5.013090317235436,-0.10004613006205393
5.017267311572704,-0.0784419843764715
5.017327302006383,-0.07769211687463294
5.0174260710483445,-0.07600737234193403
5.0175790704487495,-0.07502136639846006
5.017691453623979,-0.07584497159980953
5.010175276102553,-0.10365386280494285
5.012595307593709,-0.10025737551463217
5.014564114209732,-0.09828425413453684
5.01705265655685,-0.0825434364021019
5.010937888715167,-0.10226754819709732
5.011731567372262,-0.10100912668883436
5.014921881540702,-0.09738975430120288
5.015030027848469,-0.09705129755021893
5.016777264944944,-0.08608079217526114
5.016698275429004,-0.08707043281542064
5.016595831305844,-0.0876421599109885
5.016586186965192,-0.08821267188422142
5.016623337786968,-0.08736658315555838
5.016381141457379,-0.09068562370364608
5.01637172858911,-0.09078555467966666
5.01636044738672,-0.09100196968418436
5.015916371030576,-0.0947140177750162
5.015372799111164,-0.09590893388169108
4.978313936178114,-0.24376428401855837
4.976774663568899,-0.25190932275308625
4.974527346946106,-0.26384618065188775
4.976239596889834,-0.25476878975832307
4.978836577091839,-0.2410445309978143
4.974165313872216,-0.26574467400502094
4.971957394868677,-0.27698053908466974
4.928005018676362,-0.37084957926958206
4.931378737830738,-0.37421768678133766
4.924864357438329,-0.36809973987545075
4.921685859657355,-0.3659189780323153
4.93508266784143,-0.37456741308495056
4.938437497235079,-0.37151009101385296
4.9412374236079675,-0.36817817055755664
4.941444725114647,-0.3679296642364197
4.943898279683186,-0.36485056773931984
