"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.269999726842692
1.602063480066418E-5,7.412193031898051
1.62160757639717E-5,7.386025572708325
2.1010472910985065E-5,6.811012427768309
3.174694543289772E-5,9.831860352364547
5.450553177156911E-5,11.702185273993871
8.806514515344255E-5,10.332262383296015
1.1779077347572021E-4,10.202084597301173
1.7836948817943324E-4,7.954844046166587
2.4623115785556767E-4,3.887805890074767
2.922444193250284E-4,2.6181140349948433
3.5968616578160384E-4,2.1732842394601892
4.317103389263695E-4,1.7571204743162134
5.2184856419289E-4,1.4054620888333071
6.120448895220036E-4,0.5335782689688497
6.932654402914219E-4,0.07566670806738647
7.211338313839394E-4,-0.019291931248205337
7.645357165439499E-4,-0.1549233284433027
8.580329262481958E-4,-0.22053984182148748
9.77273768179827E-4,-0.3868948717545815
0.0011087742184565058,-0.8143155066556172
0.0012316945261684966,-1.0903079555463475
0.0012637196074652556,-1.118913803756064
0.001342838870308383,-1.1581367677385157
0.0014713912097814043,-1.1863842269776568
0.0015926452217642326,-1.2357082566247433
0.0017419789075048494,-1.193816347172082
0.001891119978954916,-0.906712333288267
0.0020474356968610743,-0.4083882406536291
0.0022148259387374113,0.18801590191126208
0.0023882716336923447,0.8877095018912414
0.0025535790751739966,1.6468310479662227
0.0025877766806723297,1.7958415393572529
0.002736119507982146,2.3523865597487
0.002771116524337429,2.4547916388364515
0.0029206548093237694,2.8209432235966614
0.0029831625055398636,2.942000806892753
0.0031221709006218606,3.196674175286826
0.003177129183659628,3.2983139808256947
0.0033128123693768976,3.5557375984053063
0.0033961871650730344,3.693493917360307
0.003506574360651281,3.8418834394738113
0.0036172914192754953,3.9225012746157955
0.003718281675468908,3.9466567543001982
0.00382929496381648,3.9417077767243507
0.003933587783524215,3.9414570149867787
0.004052330058246683,3.9663639830168416
0.004142798051071271,4.0086484675054646
0.004294105250271443,4.090683592250322
0.004368235362897062,4.11770251983105
0.004526155805534728,4.127223082629763
0.004614354110553347,4.103471433991941
0.004778846827524385,4.026465149896039
0.0048921740612570125,3.9793846419801504
0.005042004487935087,3.966608546904311
0.0051452301649423954,3.9943170979407236
0.005353195283978896,4.076609891721702
0.005416523799670264,4.103399826689108
