"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.7007852397376159
4.169755270793498,0.6986175229733278
4.023980605760063,1.073894831699995
4.024593540014858,1.0690281964429682
4.024883366131425,1.0664578710994328
4.025621821606197,1.0580919721943483
4.026529098345858,1.0443046729612118
4.02758000402358,1.0278600942085827
4.160778325001017,0.7026219312525066
4.023251821008071,1.0753065254067167
4.023750898565417,1.0747934842290419
4.022896217346192,1.0731926690478
4.028685126584087,1.0123174464959985
4.157020477432368,0.7044679240065732
4.022150008310486,1.0618278799864276
4.02267899535768,1.0711656297704797
4.029946770299134,0.9959741970673236
4.029989057855112,0.9953433506989624
4.062178518549523,0.7994927262880285
4.06316152649457,0.7970645527950921
4.153152794175057,0.7074045855723621
4.02152202586715,1.0399171652182588
4.065626769095699,0.7919947121078701
4.0645586886524026,0.7939948299748207
4.059813233239929,0.8056029341799507
4.060810748944872,0.8030410412242359
4.03081362510236,0.9812467063754193
4.031985486833844,0.9651811203478267
4.14728548928012,0.7115262542184733
4.142596262331422,0.7142915987963152
4.138089552608624,0.7154933269476098
4.133731865826506,0.7188822831689825
4.129084242628243,0.723219822861066
4.125264590869741,0.7259854905741843
4.020885716656985,0.9986340473131405
4.125238552274832,0.7260041495895325
4.121377173057254,0.728661001131595
4.0670402948852065,0.7896234930195221
4.06822625550584,0.7877320392786068
4.058483593979387,0.8088842459706587
4.057536241356248,0.8111310166411203
4.033166483029307,0.9506800315365388
4.0360313191018315,0.9214948274384627
4.03755714417513,0.9065256099173058
4.034598832699543,0.9358333028925478
4.039221094645415,0.8929546327982326
4.020329582013613,0.9327648208818244
4.117143859029049,0.7327632787499938
4.069487017047661,0.7856329359780376
4.07100917648424,0.7830165140833993
4.056216018124208,0.814280679262406
4.055260846046163,0.816737966203622
4.041401965191229,0.8780650937471036
4.040758693775468,0.8821256885874842
4.0198698760714215,0.8410972736261151
4.111629744959896,0.7377083287076197
4.107578512839415,0.7410209990500488
4.103902388388847,0.7435210211741554
4.103886686005958,0.7435335305635913
4.100417190366598,0.7467680155179736
4.072168122015488,0.7809678141462137
4.073786854660279,0.7783003106662059
4.09693621919786,0.7510962397232954
4.10000667250705,0.7472496870557284
4.076781449306598,0.7743592947024454
4.075024452521298,0.7765117629182441
4.079804706684779,0.7711392992880574
4.077897793418773,0.7731469192453471
4.0808090068021725,0.7699897351670972
4.082907624016766,0.7672544246742796
4.083874855553631,0.7658392792033535
4.086048285448691,0.7625399393352468
4.093521635516019,0.7547864964956652
4.096459059000558,0.7516597664147937
4.089281749404876,0.7585505544202896
4.087023983432566,0.7611410026252199
4.092750938366687,0.7555205427909827
4.090382634726286,0.7575289148935453
4.05306989748867,0.8236319295908702
4.054009752447283,0.820389163605778
4.042155967068201,0.8732521228120184
4.043874260304766,0.8620930340727722
4.019438220061313,0.7155573158246342
4.050695317803723,0.8325796821962792
4.051938021478652,0.82782406997933
4.050155320050429,0.8345543944481966
4.048292934982583,0.8415961510222006
4.04827882063316,0.8416436228727682
4.046169021354081,0.8499558536413716
4.019040624428054,0.5311171452582673
4.018614923117845,0.22326742390950655
4.018295021327454,-0.17893607575260997
4.018103348527004,-0.5528842249550048
4.017982702078067,-0.8612447447566104
4.017878767423287,-1.2043894984995234
4.017760293874638,-2.1317378249801586
4.017851659971986,-2.6612231005819273
4.017853614381619,-2.6599815228279384
4.017760293874638,-2.1317378249801586
4.01790155835309,-2.6302326948395764
4.018008923078309,-2.683639038869205
4.018236508941696,-2.810311463040767
4.018572105075514,-2.783248629999445
4.018869361358736,-2.7903364376887527
4.019475148505774,-2.7605000572775626
4.020153765202536,-2.6097963829679416
4.02061389781723,-2.513812044718861
4.0212883152817955,-2.400329496340628
4.022008557013243,-2.307983160510461
4.022909939265908,-2.2240120484241186
4.0238119025192,-2.146801698380845
4.024624108026893,-2.081858805591824
4.024902791937819,-2.0610267718910995
4.025336810789419,-2.030207206848674
4.026271782886462,-1.9687247602550557
4.0274641913057785,-1.9058064026177135
4.028779195808545,-1.8391402536803385
4.0300083988856645,-1.7749788046501604
4.030328649698633,-1.7579451619069708
4.0311198423270636,-1.7181495394683282
4.032405365721794,-1.6526786058644163
4.033617905841621,-1.5882021353635591
4.0351112426990285,-1.5076178332902077
4.036602653413529,-1.4235358953613706
4.03816581059259,-1.3369616576406091
4.039839713011354,-1.2502056292991124
4.041574169960902,-1.1698333531958318
4.04322724437572,-1.106085233572154
4.043569220430703,-1.0948618752765655
4.045052648703801,-1.0528325148741626
4.045402618867354,-1.0445172423952866
4.046898001717217,-1.0135703773613376
4.047523078679378,-1.0025691351390313
4.048913162630199,-0.9818493130741024
4.049462745460576,-0.9751116399985159
4.058214754206446,-0.9269374486122783
4.059119434134693,-0.9236953858979531
4.057027331459222,-0.9318905257943264
4.060632506126694,-0.9197714520701759
4.06137380725295,-0.9182913530577164
4.050819577317748,-0.9618501411451679
4.051653325274709,-0.9559359688581075
4.055984403262144,-0.9365261192201657
4.054874270378669,-0.9412888789386339
4.074283428745175,-0.8920907825960926
4.071856691620682,-0.8919972005828283
4.069143755273403,-0.8958255489763534
4.071223406463768,-0.8923674685864476
4.06661319423655,-0.9041133238595969
4.068111498503331,-0.8988824321951542
4.0654799218992235,-0.9081703935804661
4.063834994729513,-0.9133358306411856
4.062953011679327,-0.9154566520450627
4.053864367816734,-0.9453198976017906
4.052757197230492,-0.9499737930843244
4.0747422394359365,-0.891950815445415
4.0774732141960675,-0.8877211850819574
4.077618182691071,-0.8873635847620794
4.0805432621538085,-0.8794124352987739
4.083798847302498,-0.8755375712697058
4.087926197170306,-0.8758281932449837
4.0912641036232555,-0.8742026025000693
4.091554288136463,-0.8739442573959416
4.094578210637975,-0.8711932532721038
4.094785120528373,-0.871063594934954
4.0982746272012704,-0.8684704950108452
4.102716749906705,-0.8672724106561798
4.106365476162615,-0.8690705814332141
4.110103280108872,-0.8692371828930641
4.113909574153575,-0.8697755614415698
4.117788197139441,-0.8700643643996901
4.121695298387879,-0.867576697240528
4.1255789986309415,-0.8638497840853644
4.156886510014494,-0.858725841428003
4.161053499920808,-0.8440062764098143
4.164076834063535,-0.833779477696605
4.129489310621247,-0.8615468839375757
4.152613085676874,-0.8543363252057127
4.169755270793498,-0.8283066072846601
4.1334503626832255,-0.86046400036964
4.137606840309099,-0.8570388958753705
4.141848337395284,-0.8507997134104827
4.146498978611751,-0.8441856765892377
4.928831177375066,1.2767527139086242E-4
4.932561688504844,-0.015363297010791012
4.925765582548218,0.014009610757049503
4.92279078003355,0.02529995226333779
4.9210832114152865,0.03423942822546094
4.917691453623984,0.04637480768489092
4.967429344200469,-0.11647079857124966
4.9697301275932695,-0.12229323092470808
4.967400687101656,-0.11639600913135148
4.972015098737139,-0.12658672743301103
4.97013344770458,-0.12317393421004089
4.972674026097307,-0.12760363404242614
4.964792636100441,-0.1097861078549011
4.936148213676338,-0.02851231735049832
4.974267514451121,-0.12994257984470314
4.975014868187752,-0.131148932937653
4.962072399460675,-0.10397088550293662
4.939561946195441,-0.038710227012938844
4.977334461272198,-0.13527831209482227
4.976567523484105,-0.13388063799190036
4.959145650807003,-0.09704738580559842
4.942944191434224,-0.049654767927416875
4.978863802867771,-0.13806661347632584
4.981233777894744,-0.14105970509563054
4.9795586213192,-0.13921671857036386
4.983647418415759,-0.1420562849310747
4.981643757860205,-0.14132865012244664
4.985749494732119,-0.14333875404585766
4.988175223065269,-0.14458562814190645
4.956016046178707,-0.08821887815301281
4.952814002955366,-0.0791612053363489
4.94959298543583,-0.07088033893434777
4.946301512013437,-0.06106427406250557
4.991226949562677,-0.1427021498667678
4.989822523892624,-0.14367040442501117
4.993057240220237,-0.14403933406460964
4.99469558482291,-0.1466360454478862
4.996260418911483,-0.1396459021226618
4.997621164842441,-0.1348978585403647
4.998948292951742,-0.13038998125121293
5.000305924931702,-0.1256848863347536
5.001660969199092,-0.12035101424002512
5.0029444669491845,-0.11435354303738252
5.004248719618515,-0.10817655601872543
5.004391186084661,-0.10747314289691953
5.005315754716863,-0.10286997017976574
5.00723047708939,-0.09289706519233526
5.006355699272959,-0.09775371346910572
5.008363393142655,-0.08685229109332629
5.009206382805613,-0.0826178952468507
5.009513759467077,-0.0811309811001363
5.010457847914184,-0.0767901518803471
5.010061094458477,-0.07855503043210066
5.011350576218005,-0.07254400222959612
5.010892272017311,-0.07475729268407447
5.012125512057226,-0.06922485759589717
5.011575596942219,-0.07153583484943986
5.013410605110318,-0.0645702024323327
5.013025441177923,-0.06579215083407577
5.012226006097411,-0.06881422662896292
5.012837429520978,-0.06642730728575895
5.014262580748393,-0.06207228779247782
5.015389792863166,-0.05951057572534614
5.015249685375277,-0.05973991000416884
5.014685032135031,-0.060970098818703966
5.015795462880133,-0.05896404518412794
5.0158836149402335,-0.05883701670797121
5.016001913837812,-0.05885779485881386
5.016092201166436,-0.05894666926305002
5.016096038014141,-0.05894591071523663
5.01653233790558,-0.058541781986837044
5.016788434850072,-0.05789640858889742
5.017002339210559,-0.05708603395642313
5.017225983519539,-0.055731185935715896
5.017410841020421,-0.05441415679653067
5.017571680779744,-0.05307187486576827
5.017691453623979,-0.05121829032068896
5.017629326872328,-0.052361547915718135
4.980360361032315,-0.18824203052723085
4.978836577091839,-0.1955745351583907
4.98250345807528,-0.17809630308506869
4.9806749289650645,-0.18675433549455664
4.982872837044,-0.176306759424609
4.984304054925165,-0.1693034337540164
4.985034723666935,-0.16592616255321294
4.989849555285956,-0.14413320234814067
4.991630111721545,-0.13611340945156453
4.986387315526516,-0.15972822772039275
4.99328975102532,-0.12895816001500027
4.987552590167322,-0.15440482244910186
4.988066768293646,-0.1521409915247518
5.008554425941804,-0.08285714301613145
5.007653544401268,-0.08451086011786288
5.007242864284912,-0.08532706401292192
4.996081370435918,-0.11817872013149897
4.994806665066639,-0.12276089833115605
4.9973911448091926,-0.11289685072269695
4.998806608241468,-0.10825879437258439
5.002290194215107,-0.09757746809171708
5.001228047779503,-0.10051732701901567
5.000080071752156,-0.10408432270584125
5.00326479249027,-0.09473183584798985
5.006761577438111,-0.0863590323829114
5.0058182934196225,-0.08854856688818936
5.0045703262936145,-0.09155019937024342
5.005706554204205,-0.08881450364829377
5.009461250406439,-0.08124675196906128
5.013943650403112,-0.07515249042340444
5.013090317235436,-0.07626781933330264
5.017267311572704,-0.05309515353126633
5.017327302006383,-0.05247775216203145
5.0174260710483445,-0.051101259012924546
5.0175790704487495,-0.050132541291107106
5.017691453623979,-0.05121829032068896
5.010175276102553,-0.08006156311915535
5.012595307593709,-0.07664635865133697
5.014564114209732,-0.07369149001164287
5.01705265655685,-0.056496915098807374
5.010937888715167,-0.07876101472629202
5.011731567372262,-0.07752218569337599
5.014921881540702,-0.07251934092800313
5.015030027848469,-0.07208010882708905
5.016777264944944,-0.05980885747062802
5.016698275429004,-0.06081570698692999
5.016595831305844,-0.06152268076241931
5.016586186965192,-0.06191556208283566
5.016623337786968,-0.0611621555615222
5.016381141457379,-0.06438169809302376
5.01637172858911,-0.0644767068279922
5.01636044738672,-0.06462001640872542
5.015916371030576,-0.06864795206568751
5.015372799111164,-0.0705952033563457
4.978313936178114,-0.1979457539367624
4.976774663568899,-0.20510963037599567
4.974527346946106,-0.2156933091794636
4.976239596889834,-0.20763473677911434
4.978836577091839,-0.19557453515839074
4.974165313872216,-0.21738750748614763
4.971957394868677,-0.22747651152342824
4.928005018676362,-0.317894118060848
4.931378737830738,-0.32064384047177913
4.924864357438329,-0.315749456565142
4.921685859657355,-0.31424263812640496
4.93508266784143,-0.3205869906360841
4.938437497235079,-0.31738167467989836
4.9412374236079675,-0.3139415467335198
4.941444725114647,-0.31368709021942437
4.943898279683186,-0.3105583855924645
4.946479483972412,-0.3062432420872516
4.9443862726383765,-0.309840420330957
4.947089942204563,-0.30506437088485494
4.971836873954999,-0.22800658905628415
4.969146478550719,-0.2387416372442252
4.917691453623982,-0.3104668785358717
4.949394860141328,-0.3000383854040659
4.949932261562106,-0.2987724652127072
4.966304909478107,-0.24943055804244862
4.952557556294778,-0.2923992927425887
4.952851826766971,-0.2916728584535677
4.9632508691208175,-0.26096880837843683
4.955879789435804,-0.28324390484594714
4.959970266015851,-0.27204434478906975
4.72868510027059,0.36110810607009997
4.7171781578493555,0.3720786756699312
4.740185842552864,0.349925613537536
4.751177239876335,0.33861835896710746
4.761933035461298,0.3272536352109445
4.7722731804346195,0.31570003395771606
4.782563605273691,0.3039716765218075
4.7924431345375,0.2917654082420255
4.803533498909092,0.27885457931917396
4.813306486104985,0.2656790621887447
4.822862543454288,0.25268067091167407
4.831900504961517,0.23949060173480619
4.881379289612258,0.14492880616599757
4.874472377696146,0.1634149777615623
4.887952068451355,0.13400915804495742
4.840534902248851,0.22625750930263827
4.8488325830716965,0.21287459657891383
4.857000315572922,0.19883982189205018
4.864686532650815,0.18446910473292055
4.8941460037879585,0.12032978343204774
4.900002905749531,0.10456859432241897
4.905097580788956,0.08941108126751049
4.908597459992393,0.07611750566753663
4.912333405897884,0.06190224566609567
4.917691453623984,0.04637480768489092
4.169755270793499,0.6986175229733278
4.173391533008878,0.6974048279622176
4.175750382317242,0.6961120737033706
4.176926240965081,0.6948640849440879
4.177422137172131,0.6944142071930881
4.182068839690263,0.6901800617031211
4.1822315941936505,0.6899878870484436
4.188407219576497,0.6832502889323822
4.193213582189738,0.6817558837939177
4.190358705829587,0.6823050663958714
4.198791086827889,0.6830059694676031
4.205862523393334,0.6815625678545006
4.215021556354016,0.676916443328085
4.222733998019413,0.6730932804187582
4.230643705308084,0.6691428414466857
4.238892803554427,0.6649106390517472
4.248999742535058,0.6602059735710885
4.257330067981001,0.6560473892913645
4.265854992541512,0.6518667683648116
4.274864963144232,0.647004937744255
4.2886478983111305,0.6411832524275849
4.298107803374154,0.636285047809348
4.30719079405151,0.6318606931753273
4.316456417884808,0.6273451443592959
4.325665567909134,0.6227245327663218
4.335390016193556,0.6179341363709845
4.345203898218006,0.6130150455835945
4.600859302356181,0.465329478205486
4.614018381699238,0.4561322478653186
4.626950067040402,0.44666269321568225
4.640341804631701,0.4365580219485579
4.355425515600605,0.6078349344373862
4.491440893164468,0.5349919733795858
4.503604729707267,0.5278553279387473
4.467834021756602,0.5484605878041751
4.456153371213991,0.5550144167215123
4.479585864486226,0.5418002682821854
4.587474598114492,0.4743963913520185
4.516388538853156,0.5201745727892174
4.444502625821771,0.5613702187136534
4.367371254122968,0.6019861001926025
4.378307720115984,0.596243853493153
4.389270917130501,0.5906240101552642
4.400140620300981,0.5849710672770813
4.410985467481893,0.5792889904804231
4.421939121277631,0.5734964557600187
4.433095190001307,0.5675308142742632
4.574075128299332,0.4833765591082396
4.529698943737844,0.5119415685120452
4.560313427042809,0.4929005381018128
4.544100969211886,0.5029669376248621
4.70513523574124,0.3828682004538948
4.7171781578493555,0.3720786756699312
4.6934168052246195,0.3931796782844529
4.682189696341401,0.4029042403955531
4.670309352008976,0.413211474183763
4.654117471682972,0.42516886363790785
4.640341804631701,0.43655802194855786
4.716204778958553,-0.4133916225263127
4.727836887651744,-0.4044263872101513
4.739329937868643,-0.39537467119150654
4.750369816567062,-0.3866648074253249
4.7615752217195215,-0.3780887898517718
4.772362910431065,-0.36972345229486664
4.870979251213692,-0.30480861764257716
4.876775960559915,-0.30248372634178783
4.882510953594496,-0.30092790754987186
4.782815498873159,-0.361756016017269
4.895426328549814,-0.29959791015069637
4.901143249370634,-0.3003105223109254
4.906179628784045,-0.30213820802729513
4.910982134576113,-0.30535888241153064
4.917691453623982,-0.31046687853587174
4.8883083065977235,-0.299878816549114
4.79276956597614,-0.3541908837187191
4.802878937304387,-0.346803902403494
4.81249297213101,-0.3397837177381897
4.821678596950918,-0.33329368375499624
4.863582900907839,-0.3079977733091716
4.830537071688535,-0.32709830851708954
4.840906075581303,-0.32128151734832777
4.8489329034750055,-0.3161477929349354
4.856579579812098,-0.3117816052713132
4.173565975691205,-0.8256206010609736
4.169755270793498,-0.8283066072846601
4.176472120856584,-0.8223640558476252
4.177921964701548,-0.8208639370773719
4.179748167974317,-0.8190680779560946
4.183055961277589,-0.8158501413823277
4.183473365328106,-0.8154869076637079
4.188969415662011,-0.8112485829462097
4.192425630836297,-0.8081507833407717
4.193946362414117,-0.8067485270040802
4.2000584077084335,-0.8004538869283412
4.207260605208962,-0.7925372074287356
4.217379939264449,-0.7826476218089788
4.22516119350288,-0.7731041944243611
4.233156029777415,-0.7652650871268112
4.241055772863875,-0.7667550538325234
4.248942991444446,-0.7654530015840698
4.257162996619775,-0.7548034168925881
4.716204778958554,-0.4133916225263127
4.705012745843258,-0.4216910349694634
4.265453875118068,-0.7481796333010939
4.2931672959494875,-0.7372611257193614
4.302391844546552,-0.7410881891463085
4.693338872032481,-0.4301904017981313
4.311561692109331,-0.7437850731504887
4.273913938912906,-0.751243279077922
4.283921314724802,-0.7461249050354427
4.681330128345586,-0.4393116532758427
4.321039044203287,-0.7455936822981979
4.386295688155896,-0.6974986234078657
4.396781047536161,-0.6815470115228153
4.330771072088756,-0.7460517483393196
4.375571386307854,-0.7136062351520311
4.34086410857356,-0.7439886174580953
4.351031914317951,-0.7387794323939527
4.3648006628786575,-0.7282467493298738
4.551255701309701,-0.5363502868711882
4.538314361812919,-0.5458598284417263
4.407437168683791,-0.6659772868920528
4.41831076678063,-0.6511393723985088
4.429355720214206,-0.6373499034511574
4.440458612895183,-0.6246698756564222
4.452139484540785,-0.6130209956751311
4.463825089092497,-0.602321427012221
4.525386029156797,-0.5554219058458183
4.475816112964079,-0.5924188139943384
