"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3032279836633107,-1.2655874727264977
0.3026172077034704,-1.1781959697830335
0.3022301726609902,-1.1472809051968358
0.3017254774395742,-1.142288068171798
0.30129070961972654,-1.1308505507279987
0.3009622551554195,-1.0383938155893462
0.299802775506606,-0.822902432457949
0.2990088719053877,-0.7360172763461578
0.29895316131375077,-0.730558237763204
0.29764267435079905,-0.6148451835399192
0.2973320644337498,-0.5859847314906783
0.2966696258082739,-0.5161913195817803
0.29654180378931905,-0.5036725402717366
0.2956598343316348,-0.4391169651731891
0.29481213299649656,-0.3568650283596769
0.2947855293079047,-0.35421265827864973
0.27617516096708017,0.2819372660658489
0.27762964549344676,0.2643625279130883
0.27360578874111036,0.31444821856304445
0.2712372890871767,0.33893854766838644
0.2802078311383101,0.22509441403882122
0.29296143344329995,-0.20855789855889487
0.2684288838929341,0.36000359235338686
0.28197496302241065,0.1906269807343818
0.2924299501189784,-0.18123787225475618
0.29182250069318905,-0.15074309135211741
0.264807252615358,0.3799082356998407
0.28417507774819367,0.13597277281448175
0.28757824853928127,0.03228123873336185
0.2855378675654441,0.09999536973017056
0.2911720599711535,-0.12248456754783449
0.2905552319146767,-0.09356311340847989
0.2891906359481843,-0.03214594924199427
0.29008410215517805,-0.07181132711843803
0.22527079121196508,0.4560205817192854
0.22926968083357002,0.454485783757717
0.23230679868104634,0.45285482251309717
0.23729254842639835,0.4492332104543241
0.24811559928575433,0.43499823536231436
0.24449962665120253,0.4414430703364844
0.2607835826148096,0.39948324428333015
0.23891356432977084,0.4477917354146762
0.23990408046750308,0.44689743268440324
0.2544889498449645,0.4204119595277465
0.25782891590516965,0.41068391533896875
0.2507458512599207,0.42936498665069617
0.22008387120197886,0.4571753095547724
0.21972032677635556,0.4572167227070322
0.21806361632775711,0.45740024948097013
0.24119582456972655,-1.1140798335271431
0.2437540057880018,-1.109707013888031
0.2239581690690619,-1.1541005366207147
0.2281495387562435,-1.1434022672234478
0.21974352601786373,-1.1649958136442367
0.21803647517675198,-1.1712551231886252
0.23161150178588996,-1.134802310230218
0.23311636009801884,-1.1312136822042174
0.23540780717076643,-1.1258825614331451
0.2453202708705598,-1.1074901326192619
0.23941805877873223,-1.117404037626335
0.23728425666251407,-1.1217458078760232
0.247654945357963,-1.1044324012234261
0.2453202708705598,-1.1074901326192619
0.2504641485773108,-1.101273948837335
0.2508085807671471,-1.100904673564252
0.2549823045879199,-1.0971672637285217
0.25772850867547104,-1.0949479418263612
0.26192927094625046,-1.0911009701887449
0.2648236077189899,-1.0859680897362236
0.26845065980108807,-1.0781927579751889
0.27000734556733585,-1.0737873710347778
0.27058300713416833,-1.0721154930069965
0.27398180488339335,-1.0607368610322911
0.2769589212629564,-1.0494422447584633
0.2792085055421277,-1.0423541758023185
0.2806293409369522,-1.0388929664435207
0.2815679581371828,-1.0366547842734033
0.28290538289143446,-1.034232665282105
0.28465166858702734,-1.0325085304305157
0.2850729959612137,-1.032495478940186
0.286356521425877,-1.033238682809149
0.28717699711215516,-1.0341319188115334
0.2885163743628518,-1.0355128760828727
0.2908390049834455,-1.0397519332644092
0.2888822749648526,-1.0359089563084563
0.29330625294630197,-1.045517039668567
0.2951710186327471,-1.051078655480371
0.2967451795787947,-1.0547902125560107
0.29848160440783295,-1.0597463981080042
0.29951960155947155,-1.064832913875923
0.3002747935334221,-1.0709967327118206
0.30109407492360085,-1.0792209669526374
0.3017769663047341,-1.1056817306443443
0.3023279938320978,-1.1925123021221946
0.3032279836633107,-1.265587472726498
5.4511410229965085E-17,0.429131489391243
0.006290544689859009,0.42955969692133344
0.01893040283858056,0.4301062612646809
0.024993868839168328,0.4303399134664109
0.02606238527600644,0.43038357919123743
0.03792840483740944,0.4311743556106477
0.046985462043199325,0.43195243021754004
0.05542055519678962,0.4329364416985756
0.0646021231547386,0.4336379925850512
0.07447223664391936,0.4349524815986019
0.08374039738925064,0.4360561724367802
0.09280669591759524,0.4374190018010306
0.21625409151523323,0.4575370633275984
0.21806361632775711,0.45740024948097013
0.21311288360177097,0.4578230847040557
0.20871165974852396,0.4578362577595215
0.2041136580915808,0.4576395000223263
0.19907113320708297,0.457217557228873
0.19419990410521337,0.45661032491608367
0.1940085545967889,0.45658319105383643
0.18988471554646325,0.4559317765695908
0.1889077812442219,0.45575857185738106
0.18499453214500328,0.4549608422679397
0.18424710815785186,0.45482050345742175
0.1785177232641275,0.45391364395762845
0.17447550147074772,0.45315347178857124
0.167507948768967,0.45179841423838984
0.1608904199424464,0.4504978269852223
0.1540868178583732,0.44899212640498765
0.14641152593649584,0.4474307796564224
0.11589346843316323,0.44133447124702985
0.12397090000355138,0.4428546159241403
0.1311629777775905,0.44427582863687987
0.1393671326798282,0.4459323191542452
0.10838205179575963,0.4400493065783895
0.10182924821400255,0.43880957306249935
0.09280669591759524,0.43741900180103055
0.10993426391083067,-0.9135192094136699
0.11664501729979429,-0.9880664015048106
0.1023850381942665,-0.8334310399648319
0.12334810569958513,-1.0614497694842244
0.10206583785842727,-0.8303251142677058
0.09684479755532438,-0.7815410203762533
0.1288884478328878,-1.1194271379080851
0.00915492965872232,-0.4812848868676564
7.098594663417436E-17,-0.4818858441793371
0.010034342978176595,-0.4815326861886108
0.08897542347876934,-0.7157761175817057
0.13333981784448687,-1.1638786316611482
0.13405695248316252,-1.1708147464651157
0.1498818883397851,-1.2920838387154412
0.14852075424843705,-1.2841358973119754
0.16001222856124275,-1.3381227876010233
0.15304380448810467,-1.3096661042446556
0.1655449553027228,-1.348851483270442
0.17276533697159852,-1.3503352283250911
0.17985307528040764,-1.3363023522975064
0.187140931523885,-1.3100142507375812
0.19158337774851217,-1.2881979911835189
0.06069329397413791,-0.5547289653227008
0.07097541086736091,-0.5971345028114708
0.04984419041888297,-0.524437549706894
0.03876192494727847,-0.5044088974243212
0.027807401702695342,-0.4922683689144429
0.0172254668110992,-0.48411226789717776
0.08052461780278974,-0.6507820427399695
0.14134853671294234,-1.2328862319445202
0.19719339756119314,-1.2586145371985322
0.20112367255099223,-1.2383421885436368
0.20587369231988614,-1.2149770027846474
0.2102795526639238,-1.1968893575688064
0.21474939760304268,-1.1819627174641505
0.21803647517675195,-1.1712551231886252
