"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.07753388558098248
0.3675877510220969,0.07751150802388974
0.3743974879258405,0.08093822285691861
0.3782136238298898,0.08526135588585547
0.38054597955152314,0.08817518299868612
0.38089943132230897,0.08859979436758775
0.38493728320336273,0.09417113175859926
0.38862994080879704,0.09891041162984406
0.3910854856605763,0.10214750421355942
0.39506372587204686,0.10680596921150076
0.39758484529034865,0.10971632006335233
0.40079328256258384,0.11292222194217066
0.4039054994710112,0.11441780256003806
0.40696040960688673,0.11537937848125442
0.41287082166611433,0.11608654414561784
0.4097607092985327,0.11651266859908327
0.42054742873302586,0.10779723156821351
0.4182118063478312,0.1095379867804263
0.41517250560038926,0.11335395281045721
0.4286093710352563,0.05243172016422246
0.42627838081834046,0.07633234973600775
0.4228883834626804,0.10095681498510714
0.43493321749518343,-0.054544578938892425
0.433769692653732,-0.022562360904500624
0.43037804205496977,0.03285886659367417
0.4325980791128149,0.002468936022951354
0.43648995144171615,-0.09034340176500576
0.44819659618174734,-0.7156126884397773
0.4485875858472907,-0.8124637745349287
0.44797701613786395,-0.6849050216608985
0.4379933876910862,-0.13639117662151334
0.44719601647719864,-0.6625969760090769
0.43939534428976557,-0.1903463581009522
0.43950871967561667,-0.19495000265607873
0.44652293759130846,-0.637704289368918
0.44097403610000807,-0.26666998253392826
0.4440835634457912,-0.4276079059670269
0.44246918943192415,-0.3271021765829679
0.44554267121892843,-0.5716235607274118
0.44608688567109744,-0.6335569691172469
0.3634042836142616,0.06893723524742686
0.3675877510220969,0.07751150802388974
0.366331861552144,-0.6950469703369075
0.3634042836142623,-0.6985183759760956
0.36852755830285516,-0.6911888861170647
0.36782779441058877,-0.6925696145260299
0.3717925835387724,-0.6880989226450809
0.3751688906577384,-0.6855231202843097
0.37817060971561234,-0.6835997040983648
0.38275346386191555,-0.6814150671053139
0.3872266485305612,-0.6795498215620606
0.38800112247128926,-0.6791440642658606
0.3904135155471913,-0.6777387675606871
0.3939655054534438,-0.6746745772813569
0.39813487730520164,-0.6696804370022545
0.4007039966260554,-0.6658949422525242
0.4048992554677382,-0.659025086611359
0.4089019202265015,-0.652172630109195
0.41223814072017434,-0.6474528740726616
0.41533238835708836,-0.6440971166291146
0.418161038415668,-0.6427925742891886
0.4199371635530357,-0.6439668458884327
0.421676665960179,-0.6458564628132839
0.42419104335405866,-0.6499917912098097
0.4264056309568611,-0.6541354163703024
0.42864280732808285,-0.6591380199567752
0.4306804461611425,-0.6627020187913791
0.43306007140637215,-0.6658193791593199
0.43547435716232363,-0.6677157101265465
0.437497880839508,-0.6680784217832906
0.4388125814407472,-0.6680339337996334
0.4410704722953663,-0.6690816398910726
0.4431483745412516,-0.673591003126049
0.4440975374636487,-0.6793351748255062
0.44411142167422224,-0.6794416325427197
0.4452785823259499,-0.6859666665191877
0.44637004351090237,-0.7018359982628165
0.4477072168084972,-0.8374679496041189
0.4481191302449396,-0.8439390479002089
0.4485875858472907,-0.8124637745349287
0.23341086143995282,-0.009876026716729071
0.23967889216279664,-0.011833792508875474
0.24623977500469435,-0.010687023973295413
0.252447306661739,-0.006909332403897871
0.2545595680159893,-0.005903790297741049
0.2978407946435278,0.010119844950223056
0.3015083922931113,0.012135929025335005
0.30772119597457437,0.015329723915728413
0.3140227292056295,0.0184058112126579
0.32050545101700356,0.0238353541422178
0.32668539574269356,0.02950279865776888
0.3546550399987828,0.05751741566132354
0.3577235656593696,0.06253124922709176
0.3327329296247931,0.0353179140715289
0.35048588567651656,0.0522626105830306
0.3387400859016808,0.04090882921367033
0.34468668645634426,0.046241644300971614
0.02352149550368493,0.010036284020161743
0.01539141659384146,0.010558502853334
0.010751308090229988,0.010825438704169783
0.00679253916419655,0.011661083483150814
0.005475727816308307,0.011790749138606563
0.030230174482282865,0.00965205573481403
0.03652999532210396,0.008803615834812593
0.042787350481100606,0.007308102216084148
0.05040463066762083,0.0074287025005298135
0.056916466954596526,0.008964533627629813
0.05783127152129895,0.009092641306681193
0.1085553683476324,0.0058345374063277465
0.11175923113045887,0.005961573475422105
0.11729241989745086,0.0044591227308793
0.12296660022320974,0.0021795564882791415
0.12877853814168422,2.294130161861765E-4
0.1346323543631997,-0.0018984184398508222
0.14115042046751997,-0.004706650723018186
0.14814137393018087,-0.006085305532775197
0.15447627463106928,-0.0058559406582081395
0.16063258449044987,-0.006418986864971014
0.2307360385985313,-0.00933474577323132
0.23341086143995282,-0.009876026716729073
0.16658934999250036,-0.007391000815467269
0.1727295316086505,-0.007427223568088448
0.1784782074219045,-0.007489740282577913
0.18424178703218855,-0.007507968937654875
0.18520399014562916,-0.007405644744209922
0.31390604733897304,-0.7492309880024255
0.3202876506685403,-0.7425994096066482
0.3265624313606421,-0.7370806136310019
0.33119171304246076,-0.7330945960491563
0.26348063987869474,-0.8422294641327093
0.27091916719331544,-0.829578727409826
0.27573626342710345,-0.8193621234762682
0.30763962267985895,-0.7576484220189171
0.30292180038214334,-0.7650893434302182
0.313906047338973,-0.7492309880024255
0.26348063987869474,-0.8422294641327093
0.2573016454549221,-0.8523547567118708
0.25128894131497037,-0.8593611153180182
0.24540307664866318,-0.86365563408257
0.2394753205611886,-0.8654308942934463
0.23359361045904872,-0.8646727449206403
0.23191353599010792,-0.8636967450510059
0.15881670125051822,-0.6587668427425002
0.1540445406304403,-0.6399119173929034
0.19114598285204873,-0.781229164989195
0.1860636307983235,-0.7637043431878511
0.1972013976858466,-0.800218907891356
0.20109834591731804,-0.8112362743499456
0.14775301934926555,-0.6146028985285558
0.14033450270004486,-0.5887720249178653
0.13439514801447403,-0.5667111143785929
0.1285217384410073,-0.546829109065961
0.12667222482429563,-0.5410698707664071
0.06127252229373005,-0.4154478506069047
0.05639976591519712,-0.41145156795621723
0.03566583366375554,-0.3982254570280029
0.033007867482777335,-0.3971058290169829
0.10478719991292337,-0.4809879675609196
0.09838561275858715,-0.4671518456322998
0.04980579187172512,-0.4064718818961274
0.04111262633718216,-0.40160001802308454
0.09598427910538582,-0.4631663997936152
0.005475727816308307,0.011790749138606563
0.005475727814916398,0.011790749138719296
1.7231614481845568E-28,0.011469082108337084
0.06319168599298826,0.009762883674450865
0.05783127152129895,0.009092641306681193
0.06920248851896993,0.010006455463503962
0.07497443410059405,0.0092149597350515
0.08049243381257214,0.007675823348699298
0.08614099772509703,0.006037400951113794
0.09187721927225596,0.004519898074969271
0.10553521635167783,0.005672332278199215
0.09925000871033905,0.0043944691823653665
0.10855536834763238,0.005834537406327746
0.23073603859853128,-0.00933474577323132
0.22719385919484347,-0.009090696582091207
0.2210226970098142,-0.00870338170941386
0.19010933911034747,-0.007194747803736734
0.19627663410678484,-0.007729382592897796
0.18520399014562916,-0.007405644744209922
0.20245912456304083,-0.008682983291512158
0.20852932129729657,-0.009060260345169758
0.21453095644079848,-0.008930125688171264
0.2978407946435278,0.010119844950223056
0.29533830808853406,0.008616099931951983
0.3577235656600833,0.06253124922823394
0.35772356565936964,0.06253124922709177
0.28920148650607436,0.004869609955060263
0.3634042836142616,0.06893723524742684
0.28307894928756483,0.0018694262774762139
0.27698336026848497,1.195986943445679E-4
0.27091753329880597,-8.095507324710845E-4
0.2647656188998674,-0.002214316748954068
0.25864048706441395,-0.004434417802911691
0.2545595680159893,-0.005903790297741049
0.3504843975513869,-0.7120052980122495
0.35468264012910783,-0.7067929855425787
0.3577235656600827,-0.7017914723837066
0.3634042836142623,-0.6985183759760956
0.27573626342710345,-0.8193621234762682
0.2770850728900009,-0.8164910885430159
0.2831311992398983,-0.803297284889465
0.289194530529345,-0.7904988700650514
0.29531152143075345,-0.7783846395754701
0.30144065314829027,-0.7673898815210224
0.30292180038214334,-0.7650893434302182
0.3311917130424608,-0.7330945960491564
0.3328297343949699,-0.7316666306845964
0.33908276873578935,-0.7252732384406995
0.3453369343687919,-0.7182996255047085
0.3504843975513869,-0.7120052980122495
0.22757825387098465,-0.861032672223913
0.23191353599010792,-0.8636967450510059
0.22151593844233977,-0.854356569198024
0.15881670125051822,-0.6587668427425002
0.16022660568727112,-0.6643476157186182
0.1662389028738896,-0.6892963719555395
0.17327949289567188,-0.7144833931567036
0.17911583030115777,-0.7383001726736679
0.18510380826521802,-0.7603855558108213
0.18606363079832347,-0.7637043431878512
0.21524571236117815,-0.8445336927010871
0.20109834591731804,-0.8112362743499456
0.203215102935163,-0.8171997857421557
0.20922641185128157,-0.8319598055223565
0.12261231811517076,-0.528397123488448
0.1266722248242956,-0.541069870766407
0.1168121811543314,-0.511383525442467
0.0066545792206992365,-0.39127888169312475
1.0172232418107963E-28,-0.39099981473905554
0.011329718869520243,-0.39197581160738887
0.01625167472280324,-0.3928169515363757
0.020982976114872685,-0.3937711713695211
0.07380519036950867,-0.42834734446622713
0.06814082235781166,-0.4219127136463401
0.02492989530069542,-0.39455876885601215
0.07952315442730098,-0.43601932674360644
0.11115248882247072,-0.4956827060713297
0.06238033719941727,-0.4163551809183137
0.03003380788198213,-0.3958709075983703
0.0853268432545209,-0.4448288094513289
0.10478719991636011,-0.4809879675683477
0.06127252229373005,-0.4154478506069047
0.033007867482777335,-0.3971058290169829
0.09107723294864771,-0.45501482407485383
0.10478719991292336,-0.4809879675609196
0.09598427910538582,-0.4631663997936152
