"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2843573001421946
1.602063480066418E-5,7.584140530420238
1.6216075763971697E-5,7.558557046787998
2.1010472910985065E-5,6.999484448114612
3.174694543289772E-5,10.155261931901528
5.450553177156911E-5,12.13999797456249
8.806514515344255E-5,10.793794311325437
1.1779077347572021E-4,10.701808489168211
1.7836948817943324E-4,8.417314417627008
2.4623115785556767E-4,4.198742490712448
2.922444193250284E-4,2.8653659901710546
3.5968616578160384E-4,2.4106174538239813
4.317103389263695E-4,1.977762372450886
5.2184856419289E-4,1.606727448893254
6.120448895220036E-4,0.6826715780962439
6.932654402914219E-4,0.19703198887636963
7.211338313839394E-4,0.09652264421148202
7.645357165439499E-4,-0.046343688189247
8.580329262481958E-4,-0.11568906548421645
9.77273768179827E-4,-0.29616091451464366
0.0011087742184565058,-0.7500298307154211
0.0012316945261684966,-1.0433857868947585
0.0012637196074652556,-1.0762907292984087
0.001342838870308383,-1.1261492907479376
0.0014713912097814043,-1.1789259943916277
0.0015926452217642326,-1.2604154437681605
0.0017419789075048494,-1.2618504394169718
0.001891119978954916,-1.0116745194809662
0.0020474356968610743,-0.5211620719705311
0.0022148259387374113,0.10308700577909431
0.0023882716336923447,0.8612209922528492
0.0025535790751739966,1.6857514753094247
0.0025877766806723297,1.8473888387127828
0.002736119507982146,2.45168749166682
0.002771116524337429,2.56247276432195
0.0029206548093237694,2.9549485699317333
0.0029831625055398636,3.082895013635171
0.0031221709006218606,3.348286631932232
0.003177129183659628,3.4528273861067857
0.003312812369376897,3.715098988091385
0.0033961871650730344,3.853558456934665
0.003506574360651281,3.9997332392546463
0.0036172914192754953,4.074787573356576
0.003718281675468908,4.092002715579949
0.00382929496381648,4.079099853285374
0.003933587783524215,4.072019693335422
0.004052330058246683,4.09112018451702
0.004142798051071271,4.12959314947679
0.004294105250271443,4.206103194659528
0.004368235362897062,4.230020361007606
0.004526155805534728,4.232920984454903
0.004614354110553347,4.205010642807135
0.004778846827524385,4.120501951709139
0.0048921740612570125,4.068643918190311
0.005042004487935087,4.051887930276836
0.0051452301649423954,4.078159869196446
0.005353195283978896,4.158700886285848
0.005416523799670264,4.184832163323698
0.005659197512119521,4.208648110804895
0.005705078581195693,4.196886758787014
0.005978176057208774,4.0266307483347505
0.0059926729067092096,4.016823421116702
0.00628518085298288,3.9240607181246676
0.0066107393678518055,3.9746733819625906
0.007023474354632656,3.9726668373950282
0.007357264999927518,3.878306857113277
0.007386283451248206,3.870231784647942
0.0076886757013995225,3.8190368168651774
0.007709366690439311,3.815107572077122
0.008058317357729126,3.7409613349020083
0.00850252962827251,3.7156897247140153
0.008867402253863597,3.689370656468136
0.00924118264848924,3.627693553581933
0.009621812052959476,3.6106296490266194
0.01000967435154609,3.5391692299407174
0.010400384476389996,3.4144816546480854
0.010788754500696246,3.342577948351949
0.011179785699726795,3.3336000890140354
0.011575890905924622,3.297569659805631
0.011991538668512006,3.1772450216260952
0.01241568837713042,3.068579490684094
0.012880752498777003,3.116146448069528
0.013492163205289433,3.1978097488890747
0.013919505639051406,2.8407503841845347
0.014336204629682754,2.5826828988943595
0.014638538043955573,2.622307260766445
0.015206381716951822,2.6793625831436563
0.015206381716951822,2.6793625831436563
0.01558745220672254,2.6729462469319443
0.015878066723260496,2.6419635374422548
0.016023051107756876,2.6349845252887003
0.01620567143503385,2.627465606419163
0.016536450765360935,2.6224766917835955
0.016578191170412673,2.6207306719574666
0.01712779620380317,2.5922390763678216
0.01747341772123173,2.57501914726133
0.0176254908790137,2.5635899084964793
0.01823669540844543,2.5329164567602667
0.018956915158498334,2.492070871805733
0.01996884856404694,2.4393064293925715
0.020746973987890105,2.4275375430390325
0.021546457615343635,2.5143991001275614
0.02233643192398964,2.555475644670433
0.023125153782046735,2.388655604330455
0.023947154299579554,2.300406478958183
0.02477624214940888,2.3744599309991017
0.025622248528892604,2.3533148529103753
0.02662298611008223,2.218894240111172
0.027547584232550736,2.2775881538062395
0.028470039092257295,2.3399890416641016
0.029387023848535185,2.3394544658580383
0.03033475905793072,2.3282973113212466
0.031307961846477605,2.3053070622899807
0.03231726549495803,2.2700993083349337
0.03333404606939712,2.227946319236996
0.03471092092546778,2.1618787226730727
0.03578799326838747,2.0857591502830553
0.03686042345319167,2.0293528620000756
0.03790895939121808,1.992407233277938
0.03897457150598121,1.9659516091636826
0.040061931315664975,1.9473987108864887
0.04116642665902259,1.9365932054724624
0.04227671592712038,1.9307116342702773
0.043444803091680514,1.9262546153364788
0.04461336354685179,1.92166502564329
0.04581246593401009,1.9158215560281326
0.04703050017120956,1.9095507893164907
0.04826614520301806,1.9010895485816723
0.04951836858291109,1.8916732886509926
