"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.9954286791475906
1.602063480066418E-5,7.088423784656156
1.6216075763971697E-5,7.068933592750875
2.1010472910985065E-5,6.6533986538905605
3.174694543289772E-5,9.743409238633578
5.450553177156911E-5,11.803650526187214
8.806514515344255E-5,10.80424271400069
1.1779077347572021E-4,10.809342552452332
1.7836948817943324E-4,8.811087978593495
2.4623115785556767E-4,4.835952226742635
2.922444193250284E-4,3.505191883409167
3.5968616578160384E-4,3.105970841257367
4.317103389263695E-4,2.701854269561117
5.2184856419289E-4,2.309332523033311
6.120448895220036E-4,1.2958579867647873
6.932654402914219E-4,0.7810747253137207
7.211338313839394E-4,0.6857128645763833
7.645357165439499E-4,0.5581341372514077
8.580329262481958E-4,0.551894232863575
9.77273768179827E-4,0.3905256390723972
0.0011087742184565058,-0.055543160775464256
0.0012316945261684966,-0.23338048070778028
0.0012637196074652556,-0.22899474892751612
0.001342838870308383,-0.1968974657809681
0.0014713912097814043,-0.1524490966605248
0.0015926452217642326,-0.17498350580320624
0.0017419789075048492,-0.1540803959071144
0.001891119978954916,0.02080252699953771
0.0020474356968610743,0.2785479463819568
0.0022148259387374113,0.5486923265582269
0.0023882716336923447,0.9124607919845156
0.002553579075173997,1.3986879665305172
0.0025877766806723297,1.5021050024007938
0.0027361195079821455,1.9025676587514506
0.002771116524337429,1.9804044441473627
0.0029206548093237694,2.2800272745757724
0.0029831625055398636,2.3891320632951696
0.0031221709006218606,2.634880258059108
0.003177129183659628,2.738538423739509
0.003312812369376897,3.009197295125586
0.0033961871650730344,3.1621416452568476
0.003506574360651281,3.3378923417102904
0.0036172914192754953,3.4515175377190053
0.003718281675468908,3.507549019798481
0.00382929496381648,3.5368300070769316
0.003933587783524215,3.5666975025325707
0.004052330058246683,3.617688876236834
0.004142798051071271,3.6755170330622438
0.004294105250271443,3.7773474611007822
0.004368235362897062,3.8140007704339967
0.004526155805534728,3.8445580230653738
0.004614354110553347,3.8326980447369836
0.004778846827524385,3.7770707749276395
0.0048921740612570125,3.741610611533795
0.005042004487935087,3.73769005427639
0.0051452301649423954,3.768528279764486
0.005353195283978896,3.8539626287839956
0.005416523799670264,3.881216098849771
0.005659197512119521,3.9122520773210403
0.005705078581195693,3.902660216300923
0.005978176057208774,3.7516525620006758
0.0059926729067092096,3.7428407497108234
0.00628518085298288,3.6607732846994137
0.0066107393678518055,3.7082674864465672
0.007023474354632656,3.702250640715097
0.007357264999927518,3.6124827258990253
0.007386283451248206,3.6048487053894545
0.0076886757013995225,3.5551822179776735
0.007709366690439311,3.5511766903691173
0.008058317357729126,3.4825517007994247
0.00850252962827251,3.4609382676292517
0.008867402253863597,3.43634090880368
0.00924118264848924,3.384882559057221
0.009621812052959476,3.371139025389307
0.01000967435154609,3.3063532335261137
0.010400384476389996,3.1932476662579092
0.010788754500696246,3.126228490475046
0.011179785699726795,3.1177507789970287
0.011575890905924622,3.0826800758671222
0.011991538668512006,2.9696720563805443
0.01241568837713042,2.8619746115049516
0.012880752498777003,2.896664015811443
0.013492163205289433,2.9670576557184507
0.013919505639051406,2.63401110592367
0.014336204629682754,2.3943545025611668
0.014638538043955573,2.427094511733589
0.015206381716951822,2.477059500268011
0.015206381716951822,2.477059500268011
0.01558745220672254,2.4717536258568895
0.015878066723260496,2.4410311017584623
0.016023051107756876,2.4348086091804975
0.01620567143503385,2.4287060120347554
0.016536450765360935,2.4262849486739944
0.016578191170412673,2.425056199618925
0.01712779620380317,2.4028712441350137
0.01747341772123173,2.3893183258117743
0.0176254908790137,2.3781737404595327
0.01823669540844543,2.352368249274222
0.018956915158498334,2.3109502101443873
0.01996884856404694,2.2617825185814047
0.020746973987890105,2.2533079269622416
0.021546457615343635,2.3309268694058654
0.02233643192398964,2.3719408645374163
0.023125153782046735,2.2218297772310054
0.023947154299579554,2.1367806053719494
0.02477624214940888,2.1948073908169836
0.025622248528892604,2.1672151828483477
0.02662298611008223,2.031775513445083
0.027547584232550736,2.073123213844065
0.028470039092257295,2.118359889469826
0.029387023848535185,2.1084782775452786
0.03033475905793072,2.0921986660325436
0.031307961846477605,2.067036402398559
0.03231726549495803,2.0266304521823
0.03333404606939712,1.9656845442086885
0.03471092092546778,1.8995931203563374
0.03578799326838747,1.842688417032261
0.03686042345319167,1.8002480006691952
0.03790895939121808,1.7788699215872308
0.03897457150598121,1.7619004303265937
0.040061931315664975,1.7499249936688595
0.04116642665902259,1.7419897798524484
0.04227671592712038,1.7363465832690992
0.043444803091680514,1.7316097293111472
0.04461336354685178,1.726318601117182
0.04581246593401009,1.7196263503638836
0.04703050017120956,1.712544913828244
0.04826614520301806,1.7053619886534517
0.04951836858291109,1.6983762774125808
0.05076945755328182,1.6929115779344939
0.052062290818893915,1.6844619564388275
0.05335642476857213,1.674656212812339
0.05469945001760907,1.6681663910636493
0.0560689307461013,1.6652756742418182
0.05747355500273776,1.6665610877882142
0.05923042846606416,1.6552679457763222
0.06064104303599256,1.6346217702319583
0.06200931639846593,1.622310532015852
0.06343622340484045,1.6235731619674807
0.06508104638795002,1.6198607939348184
0.06508104638795002,1.6198607939348186
0.06636386747216054,1.6030639216840674
0.06756474184085023,1.5881336156077381
0.0687321292219279,1.5749179960692046
0.06985133253345738,1.5614305440314324
0.07101454340277646,1.5500129584790312
0.07216384842446638,1.5419193421092303
0.0732678362943083,1.5351153235911537
0.07438837680955414,1.5303776603355563
0.07546714568070864,1.527355036420306
0.076512404524918,1.5249422876846812
0.07750781123521604,1.5220914394215388
0.07851874836804079,1.520321829587943
0.07948015185070308,1.518642796699007
0.08039871433269392,1.5178568589566956
0.08128456180645563,1.5195893347191882
0.08232146219573233,1.5221601442363912
0.0831241449851026,1.5281848458577252
0.0838888126188119,1.5378164284680564
0.08458914472838604,1.5480139093913705
0.08532877975897125,1.559347145767839
0.08590845069359347,1.57000415418993
0.08648194999705164,1.5827121027416724
0.0870616852973744,1.6005821255168717
0.08777348749258346,1.626374195287652
0.08834517957466538,1.6600778282648512
0.08884881751600651,1.7011275140061886
0.0893290680952133,1.763693545199993
0.09000000000000036,1.8171440733358617
0.09000000000000036,1.8171440733358617
0.0903994406033376,1.7980074501612386
0.09071729038143506,1.7797744117661458
0.09103135650523833,1.8136035522680107
0.09136872842067592,1.802065513955521
0.09173912142174503,1.6851556623612756
0.09207460436110995,1.5763890836977685
0.09235459699839882,1.5303610161805492
0.09237532714906678,1.5275135673395197
0.09262068260592074,1.4918365829460842
0.09266948190143975,1.480817445127426
0.0928788030348433,1.4161605956805117
0.0929398488580585,1.3951311740482508
0.09317034065173496,1.3125476662754134
0.0932240807938127,1.2963218845822424
0.09348661026707979,1.2295143616930908
0.09351603731429925,1.2231116000563387
0.09381883358118254,1.1623177157162665
0.09422788123918714,1.0373590680322207
0.0945559415496838,0.8928236537204264
0.09486134558541276,0.8043961071890688
0.09514550249267396,0.7233462502883757
0.0954145420331019,0.5932817864904486
0.09542659412446977,0.5869335910491293
0.09564738602482374,0.4787694146126601
0.09568358933221263,0.4640321200520006
0.09585481432658548,0.4024315376083807
0.09590832099449198,0.3841463304559343
0.09606224825541351,0.33204100121758395
0.096114512346786,0.3118549007352579
0.096114512346786,0.31185490073525796
0.09626689074083357,0.24035961487884006
0.0962983475341086,0.22472097779370884
0.09648120044513017,0.13788652848552801
0.0965181383420021,0.12229826582857366
0.0966612601301185,0.06635508399465626
0.0967343270042956,0.0417022716783598
0.09686958619025375,-0.004321256081788799
0.09698611365433427,-0.0477018168892798
0.09703753146696677,-0.06810703634597218
0.09721581016619768,-0.14362234401758628
0.09739386580975663,-0.21307445461902977
0.09755982974013408,-0.2638462943649154
0.09771152114426597,-0.3025497230522213
0.09783899168119391,-0.3345789480732866
0.0979699691185214,-0.3644798432987293
0.098111515461749,-0.38442141919065287
0.09823886181281763,-0.3994908233963945
0.09835365941555244,-0.4072827278322257
0.09845987405911277,-0.41246860800025326
0.09855733388662911,-0.4141698792589974
0.09868788726696351,-0.41902642422682906
0.09880151005802264,-0.43450572738187554
0.09881268397956432,-0.43440471465221075
0.09890701238141321,-0.42095149231657863
0.09895514106609325,-0.40758116572871284
0.09899620907772898,-0.39772080905002266
0.09908629723178246,-0.38917915173218454
0.09917697967824604,-0.3811539288466186
0.09924838224785744,-0.376056290797113
0.09932464350911888,-0.3599854341289528
0.09940401137482835,-0.32403688969603595
0.09949038539697294,-0.30227300959846043
0.09953988636114569,-0.3232494865947411
0.0996252196779133,-0.4012087896066535
0.09968726605857531,-0.44580993900410715
0.09972304279167228,-0.46226052464928924
0.09973385742244892,-0.4645739622932671
0.09976813454871855,-0.4681114068758564
0.09982249174065967,-0.5457123465447578
0.09986689937627408,-0.582644791582527
0.09986802749651306,-0.5534619731586642
0.09986896878333995,-0.5399745282261664
0.09988947333412133,-0.4898828512460184
0.0998904377681865,-0.43886268196951783
0.09989318841629893,-0.4612767093795187
0.09990068218050258,-0.4518626956996964
0.09990858113209651,-0.443660395605159
0.09993612029328713,-0.37047355541684684
0.09995758579487249,-0.21775808026871907
0.09996358483824044,-0.18470062778539573
0.09997346174243653,-0.11099030842460623
0.09998876168247703,-0.04292074255632822
0.10000000000000009,-0.05574433728661298
