"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6782626505328794
0.4481965961817474,-0.706027638103117
0.4485875858472907,-0.7937997533708641
0.44719601647719864,-0.6605918325016105
0.44652293759130846,-0.6411664990156339
0.44608688567109744,-0.6390268314169147
0.44554267121892843,-0.5784133237253303
0.4440835634457912,-0.43401138799765043
0.44246918943192415,-0.3325915127162926
0.440974036100008,-0.27118578043409886
0.4395087196756167,-0.19668778334049705
0.43939534428976557,-0.19186410062056308
0.4379933876910862,-0.13519531694792988
0.43648995144171615,-0.086519818612278
0.43493321749518343,-0.04869319622979649
0.433769692653732,-0.014683600144255515
0.4325980791128149,0.012136320932289904
0.43037804205496977,0.04496522654713166
0.370517665663045,0.10722000862045289
0.3743974879258405,0.11044295309322047
0.4286093710352563,0.06624660174172256
0.3782136238298898,0.11455663503988675
0.38054597955152314,0.11734359089673249
0.38089943132230897,0.11774788702892126
0.38493728320336273,0.1230450563289222
0.38862994080879704,0.12743871809845284
0.3910854856605763,0.13038147796796135
0.39506372587204686,0.1345131688114944
0.39758484529034865,0.1370587795672333
0.40079328256258384,0.13976142233000077
0.4039054994710112,0.14060566251126513
0.42627838081834046,0.09246193191304733
0.4228883834626804,0.11991448727807827
0.4205474287330259,0.12798466287026034
0.41517250560038926,0.13599241138612994
0.41821180634783117,0.13068490138367347
0.41287082166611433,0.13976070561851672
0.4097607092985327,0.1412509972857546
0.40696040960688673,0.1408728956443385
0.370517665663045,0.10722000862045289
0.3675877510220969,0.10735715397175834
0.3634042836142616,0.09884708287922171
0.366331861552144,-0.6892037902907677
0.3634042836142623,-0.6924450994946553
0.36852755830285516,-0.6859115981217739
0.36782779441058877,-0.6870981845360936
0.3717925835387724,-0.6828078057168595
0.3751688906577384,-0.6797697536827936
0.37817060971561234,-0.6768980693725666
0.38275346386191555,-0.6722765607431275
0.3872266485305612,-0.6671172908069105
0.38800112247128926,-0.6660997606794203
0.3904135155471913,-0.6628357053688317
0.3939655054534438,-0.6572281932107491
0.39813487730520164,-0.6506142208400191
0.4007039966260554,-0.6468676534056311
0.4048992554677382,-0.6415888546891092
0.4089019202265015,-0.6379319719973184
0.41223814072017434,-0.6362209310205494
0.41533238835708836,-0.6354732881584906
0.4199371635530357,-0.6372149871960215
0.418161038415668,-0.6357650726220028
0.421676665960179,-0.6386828911868658
0.42419104335405866,-0.6413457615699978
0.4264056309568611,-0.6437507837140547
0.42864280732808285,-0.6466643204838026
0.4306804461611425,-0.6489353864894944
0.43306007140637215,-0.6513983334226133
0.43547435716232363,-0.6536960579866113
0.437497880839508,-0.6549497720257821
0.4388125814407472,-0.6552564317134858
0.4410704722953663,-0.65657051188031
0.4431483745412516,-0.6602126688845718
0.44411142167422224,-0.6643662114491267
0.4440975374636488,-0.6642960613975385
0.4452785823259499,-0.6692037877553612
0.44637004351090237,-0.6843707483722988
0.4477072168084972,-0.812763501561405
0.44811913024493955,-0.8202998828501974
0.4485875858472907,-0.7937997533708641
0.252447306661739,0.02188426240734133
0.2545595680159893,0.022951220834317825
0.2978407946435278,0.03980653301871635
0.3015083922931113,0.04187021106389836
0.30772119597457437,0.045119367809727376
0.3140227292056295,0.048231026291643664
0.32050545101700356,0.053732698864933065
0.32668539574269356,0.05946163699691719
0.3327329296247931,0.06531997612297435
0.3387400859016808,0.0709204774058344
0.34468668645634426,0.07623497877873857
0.35048588567651656,0.08223754535360218
0.3546550399987828,0.08746906009524226
0.3577235656593696,0.0924485349476327
0.24623977500469435,0.017895148459264362
0.252447306661739,0.02188426240734133
0.23967889216279667,0.016579520663384844
0.23341086143995282,0.018438185178408534
0.2307360385985313,0.01892968309928874
0.14814137393018087,0.019350836717846032
0.14115042046751994,0.020508346022095822
