"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.251583105608779
1.602063480066418E-5,7.370037515111957
1.6216075763971697E-5,7.344167487512531
2.1010472910985065E-5,6.7760664355068885
3.174694543289772E-5,9.78596786960939
5.450553177156911E-5,11.65391114586603
8.806514515344255E-5,10.30107312693575
1.1779077347572021E-4,10.18024128597985
1.7836948817943324E-4,7.947497309541342
2.4623115785556767E-4,3.8961160904587024
2.922444193250284E-4,2.630600472978211
3.5968616578160384E-4,2.1864516245019
4.317103389263695E-4,1.7710802918649842
5.2184856419289E-4,1.4186583158162112
6.120448895220036E-4,0.546559656930981
6.932654402914219E-4,0.09000713265238247
7.211338313839394E-4,-0.004057546492737568
7.645357165439499E-4,-0.13804788692512493
8.580329262481958E-4,-0.1997560509426074
9.77273768179827E-4,-0.36161187336861067
0.0011087742184565058,-0.7818624474630668
0.0012316945261684966,-1.0460874483582336
0.0012637196074652556,-1.0713482199204853
0.001342838870308383,-1.1029183673381673
0.0014713912097814043,-1.1214110439922853
0.0015926452217642326,-1.1640090881190062
0.0017419789075048492,-1.121415856214885
0.001891119978954916,-0.8437940856746095
0.0020474356968610743,-0.36586487674477325
0.0022148259387374113,0.2006336200246624
0.0023882716336923447,0.8665891130096257
0.0025535790751739966,1.597269064266114
0.0025877766806723297,1.7415758817939326
0.002736119507982146,2.2828325127778064
0.002771116524337429,2.383091386398351
0.0029206548093237694,2.7442018115648414
0.0029831625055398636,2.864660397612028
0.0031221709006218606,3.119508015390535
0.003177129183659628,3.2216595442774665
0.0033128123693768976,3.4811072225918522
0.0033961871650730344,3.6208710276528047
0.003506574360651281,3.7728191711296057
0.0036172914192754953,3.857713590906693
0.003718281675468908,3.8861858118083648
0.00382929496381648,3.8864843669264513
0.003933587783524215,3.891368338533658
0.004052330058246683,3.9211424693394936
0.004142798051071271,3.9663353973016484
0.004294105250271443,4.051662891302383
0.004368235362897062,4.080196622418983
0.004526155805534728,4.0929495286588
0.004614354110553347,4.0711539723483625
0.004778846827524385,3.9973510801480003
0.0048921740612570125,3.9521007696894266
0.005042004487935087,3.9411518722985135
0.0051452301649423954,3.969896581296875
0.005353195283978896,4.053562813065426
0.005416523799670264,4.080645059451129
0.005659197512119521,4.109521230442687
0.005705078581195693,4.099173334817346
0.005978176057208774,3.9383755903272077
0.0059926729067092096,3.929130920734827
0.00628518085298288,3.8435067870008663
0.0066107393678518055,3.897099393353365
0.007023474354632656,3.8981866499755284
0.007357264999927518,3.8077495083048576
0.007386283451248206,3.800139076099802
0.0076886757013995225,3.7516499280067266
0.007709366690439311,3.747851873094794
0.008058317357729126,3.6774750283176223
0.00850252962827251,3.657063320846162
0.008867402253863597,3.632474346275081
0.00924118264848924,3.5741654236895934
0.009621812052959476,3.557874709406299
0.01000967435154609,3.489415002472142
0.010400384476389996,3.368352599684497
0.010788754500696246,3.2987042462637506
0.011179785699726795,3.2913342335478317
0.011575890905924622,3.2571715733997366
0.011991538668512006,3.136742027484074
0.01241568837713042,3.0278311020722146
0.012880752498777003,3.0774767307870405
0.013492163205289431,3.160788518715994
0.013919505639051408,2.8053819373619597
0.014336204629682754,2.5510143861492884
0.014638538043955573,2.5917245877127257
0.015206381716951822,2.644430871979744
0.015206381716951822,2.644430871979744
0.01558745220672254,2.63337590858037
0.015878066723260496,2.6011542063709703
0.016023051107756876,2.593179276253137
0.01620567143503385,2.5836661311144624
0.016536450765360935,2.5746295437244116
0.016578191170412673,2.5723117114014347
0.01712779620380317,2.537647782340347
0.01747341772123173,2.5179467942797578
0.0176254908790137,2.5060855331471705
0.01823669540844543,2.473992390023595
0.01823669540844543,2.4739923900235956
0.018956915158498334,2.434551842794591
0.01996884856404694,2.383167132726151
0.020746973987890105,2.3691672363311236
0.021546457615343635,2.4495005480178835
0.02233643192398964,2.484263269801856
0.023125153782046735,2.317882413064569
0.023947154299579554,2.225425711064017
0.02477624214940888,2.2893248816306326
0.025622248528892604,2.261294590317884
0.02662298611008223,2.1245600583301463
0.027547584232550736,2.1709881563627667
0.028470039092257295,2.2223402431097234
0.029387023848535185,2.219537161736173
0.03033475905793072,2.210508390846266
0.031307961846477605,2.19561345134385
0.03231726549495803,2.1713057698367084
0.03333404606939712,2.1386796241917967
0.03471092092546778,2.0857575163118156
0.03578799326838747,2.0182139529141545
0.03686042345319167,1.9613857473749747
0.03790895939121808,1.9202415163355528
0.03897457150598121,1.885072564707651
0.040061931315664975,1.8556165083839218
0.04116642665902259,1.8331995182080594
0.04227671592712038,1.8162044901036714
0.043444803091680514,1.802156103248091
0.04461336354685178,1.7898104665962093
0.04581246593401009,1.7780775328486427
0.04703050017120956,1.7676629409363027
0.04826614520301806,1.7569737155802816
0.04951836858291109,1.7462875522433463
0.05076945755328183,1.737629362499089
0.052062290818893915,1.7246944759886655
0.05335642476857213,1.7090670009498
0.05469945001760907,1.69628427692685
0.0560689307461013,1.6866592992535816
0.05747355500273776,1.679808135022716
0.05923042846606416,1.6592024458661996
0.06064104303599256,1.6310405401940646
0.06200931639846593,1.6136961419007425
0.06343622340484045,1.6114415652577496
0.06508104638795002,1.6030001150984559
0.06508104638795002,1.6030001150984559
0.06636386747216054,1.580399542628332
0.06756474184085023,1.559903136943682
0.0687321292219279,1.540451149056985
0.06985133253345738,1.5202362068632351
0.07101454340277646,1.5024683100921616
0.07216384842446638,1.4888396300858362
0.0732678362943083,1.4765296042532212
0.07438837680955414,1.4663702442385618
0.07546714568070864,1.4576058779040275
0.076512404524918,1.4489558748225229
0.07750781123521604,1.4397996558546287
0.07851874836804079,1.4320902543184457
0.07948015185070308,1.4251167381951182
0.08039871433269392,1.4192730489293386
0.08128456180645563,1.4153305249671235
0.08232146219573233,1.4115780989462814
0.0831241449851026,1.4117610395459352
0.0838888126188119,1.4155835750808503
0.08458914472838604,1.4189255119555044
0.08532877975897125,1.4229454194283928
0.08590845069359347,1.4269702493277965
0.08648194999705164,1.43178940776428
0.0870616852973744,1.440151686789216
0.08777348749258346,1.4553940028849683
0.08834517957466538,1.478444985270761
0.08884881751600651,1.5085657288011343
0.0893290680952133,1.557826424953847
0.09000000000000036,1.5960248032554838
0.09000000000000036,1.5960248032554838
0.0903994406033376,1.5721165078411388
0.09071729038143506,1.5503218198785826
0.09103135650523833,1.5680136047028759
0.09136872842067591,1.550761852921811
0.09173912142174503,1.4365023127674088
0.09207460436110995,1.3268931818489282
0.09235459699839882,1.2751807187822064
0.09237532714906678,1.271683540195199
0.09262068260592074,1.2288701139430882
0.09266948190143975,1.2171115716639336
0.0928788030348433,1.151876162581094
0.0929398488580585,1.1310580159304249
0.09317034065173496,1.0492437650937
0.0932240807938127,1.0325225608069095
0.09348661026707979,0.9606105003089876
0.09351603731429925,0.9533872782743058
0.09381883358118254,0.8826706592579028
0.09422788123918714,0.7548918692840882
0.0945559415496838,0.6155436582411209
0.09486134558541276,0.521773795791554
0.09514550249267396,0.4370457985094886
0.09541454203310189,0.32236406289593106
0.09542659412446977,0.3168781573715225
0.09564738602482374,0.22221977545324664
0.09568358933221263,0.20872677250269633
0.09585481432658548,0.15065186398526803
0.09590832099449198,0.13338537907496023
0.09606224825541351,0.08538953519081084
0.09606224825541353,0.08538953519081084
0.096114512346786,0.06838311705548686
0.09626689074083357,0.012149177540465107
0.0962983475341086,2.616045384000003E-4
0.09648120044513017,-0.06537811903385138
0.0965181383420021,-0.07739620398029601
0.0966612601301185,-0.1213060620561679
0.0967343270042956,-0.14082361263546303
0.09686958619025375,-0.17634393031547446
0.09698611365433427,-0.2068167634875054
0.09703753146696677,-0.22018609325134472
0.09721581016619768,-0.2656738049612392
0.09739386580975663,-0.3046564060535408
0.09755982974013408,-0.33275970561492013
0.09771152114426597,-0.3514161875874127
0.09783899168119391,-0.36448080574331737
0.0979699691185214,-0.3722768115791324
