"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2560537390110476
1.602063480066418E-5,7.3806751838409825
1.6216075763971697E-5,7.354732622556419
2.1010472910985065E-5,6.78496269168632
3.174694543289772E-5,9.79851995247542
5.450553177156911E-5,11.66792596669901
8.806514515344255E-5,10.311499508730257
1.1779077347572021E-4,10.189280159708407
1.7836948817943324E-4,7.952146478091711
2.4623115785556767E-4,3.8952579261847338
2.922444193250284E-4,2.628348692842936
3.5968616578160384E-4,2.183474283102818
4.317103389263695E-4,1.767317228661587
5.2184856419289E-4,1.414722088966208
6.120448895220036E-4,0.5424468997784823
6.932654402914219E-4,0.08557642336353324
7.211338313839394E-4,-0.008685627717788122
7.645357165439499E-4,-0.1430686324501074
8.580329262481958E-4,-0.20564174320013412
9.77273768179827E-4,-0.3681561750899107
0.0011087742184565058,-0.7896300806618928
0.0012316945261684966,-1.0559995599230587
0.0012637196074652556,-1.081825431280323
0.001342838870308383,-1.1146566662780106
0.0014713912097814043,-1.1348068611718944
0.0015926452217642326,-1.1787337602200738
0.0017419789075048492,-1.1364493573415448
0.001891119978954916,-0.8569652951610551
0.0020474356968610743,-0.37438462968635466
0.0022148259387374113,0.1997218696105649
0.0023882716336923447,0.8742349071175234
0.002553579075173997,1.6120197175880613
0.0025877766806723297,1.7575011999318388
0.0027361195079821455,2.302274868687217
0.002771116524337429,2.402955472141716
0.0029206548093237694,2.7650370881132043
0.0029831625055398636,2.885509667611737
0.0031221709006218606,3.1399040641174727
0.003177129183659628,3.241667075097401
0.003312812369376897,3.499992589642356
0.0033961871650730344,3.6387438365544806
0.003506574360651281,3.7892562276613106
0.0036172914192754953,3.872430138051182
0.003718281675468908,3.899428872449244
0.00382929496381648,3.8982220193891433
0.003933587783524215,3.902101696874752
0.004052330058246683,3.9310977712188784
0.004142798051071271,3.9757324491027606
0.004294105250271443,4.060024232347488
0.004368235362897062,4.088032243466549
0.004526155805534728,4.099769392091159
0.004614354110553347,4.077470005075492
0.004778846827524385,4.002808425813961
0.0048921740612570125,3.957090972820711
0.005042004487935087,3.9457045857546076
0.0051452301649423954,3.974255749940548
0.005353195283978896,4.05786966873488
0.005416523799670264,4.084950971286947
0.005659197512119521,4.113861846071145
0.005705078581195693,4.103490437072558
0.005978176057208774,3.9425952618184033
0.0059926729067092096,3.9333526145843867
0.00628518085298288,3.8480331834217414
0.0066107393678518055,3.9026123712157874
0.007023474354632656,3.9032792759426975
0.007357264999927518,3.811946785062807
0.007386283451248206,3.8043209470075694
0.0076886757013995225,3.756051521169649
0.007709366690439311,3.752281448429545
0.008058317357729126,3.6821759613590888
0.00850252962827251,3.6620519830498344
0.008867402253863597,3.637711598772734
0.00924118264848924,3.579294618121695
0.009621812052959476,3.5631733263500798
0.01000967435154609,3.4949424553846318
0.010400384476389996,3.3737016818076424
0.010788754500696246,3.303412959473531
0.011179785699726795,3.2958499081778574
0.011575890905924622,3.2618320280401045
0.011991538668512006,3.1419081595847906
0.01241568837713042,3.0336946213459544
0.012880752498777003,3.083189419367571
0.013492163205289433,3.1667522638112504
0.013919505639051406,2.811943913408171
0.014336204629682754,2.5558590883070798
0.014638538043955573,2.594393198216854
0.015206381716951822,2.646799898390145
0.015206381716951822,2.646799898390145
0.01558745220672254,2.6358987585822264
0.015878066723260496,2.603737839832062
0.016023051107756876,2.5957291122528385
0.01620567143503385,2.5862405814632083
0.016536450765360935,2.5776309617606845
0.016578191170412673,2.575377103915518
0.01712779620380317,2.541683207412155
0.01747341772123173,2.5224276645725285
0.0176254908790137,2.5106481255824598
0.01823669540844543,2.478190118411897
0.018956915158498334,2.4374487891544465
0.01996884856404694,2.3847138825851744
0.020746973987890105,2.3694951168428773
0.021546457615343635,2.449058870288793
0.02233643192398964,2.4829789294474454
0.023125153782046735,2.313701990375946
0.023947154299579554,2.2175653145782843
0.02477624214940888,2.280052651637284
0.025622248528892604,2.2506859827196566
0.02662298611008223,2.1115445890019022
0.027547584232550736,2.1546194992064915
0.028470039092257295,2.2036717932803294
0.029387023848535185,2.202199727345625
0.03033475905793072,2.1939051404594103
0.031307961846477605,2.1813065199797004
0.03231726549495803,2.161796885745895
0.03333404606939712,2.134027719759514
0.03471092092546778,2.086684497130282
0.03578799326838747,2.0235485358053573
0.03686042345319167,1.9684353282772278
0.03790895939121808,1.926149273854112
0.03897457150598121,1.8881608654737883
0.040061931315664975,1.8554714154882441
0.04116642665902259,1.8298559551104914
0.04227671592712038,1.8101555279154478
0.043444803091680514,1.7944660184396728
0.04461336354685178,1.781373286933912
0.04581246593401009,1.7695285721393401
0.04703050017120956,1.7588909341330188
0.04826614520301806,1.7476572567207511
0.04951836858291109,1.7370234915157918
0.05076945755328182,1.728813525956343
0.052062290818893915,1.7165518492105503
0.05335642476857213,1.7017456101390394
0.05469945001760907,1.689336805369192
0.0560689307461013,1.6794867047013042
0.05747355500273776,1.6720514729533895
0.05923042846606416,1.65167210885186
0.06064104303599256,1.6244735571283249
0.06200931639846593,1.6077817272730925
0.06343622340484045,1.605823626687601
0.06508104638795002,1.5971297424027573
0.06508104638795002,1.5971297424027573
0.06636386747216054,1.5749010229631268
0.06756474184085023,1.5557484860135076
0.0687321292219279,1.5370156675550561
0.06985133253345738,1.5168608084347703
0.07101454340277646,1.499012959541933
0.07216384842446638,1.4852197413493682
0.0732678362943083,1.4727030002571477
0.07438837680955414,1.462276488885617
0.07546714568070864,1.4531665214797604
0.076512404524918,1.4441161707990886
0.07750781123521604,1.4345640212547432
0.07851874836804079,1.4264545830093809
0.07948015185070308,1.419138642506525
0.08039871433269392,1.4129386302635984
0.08128456180645563,1.4087147742925987
0.08232146219573233,1.4046065898537559
0.0831241449851026,1.4043205603506141
0.0838888126188119,1.4078726368517556
0.08458914472838604,1.411096469092009
0.08532877975897125,1.4149884176760066
0.08590845069359347,1.4189140940337897
0.08648194999705164,1.4236014379304633
0.0870616852973744,1.4318418899922123
0.08777348749258346,1.4468405154787032
0.08834517957466538,1.4696559532497409
0.08884881751600651,1.499463306457645
0.0893290680952133,1.5482828006418954
0.09000000000000036,1.5861303236665336
0.09000000000000036,1.5861303236665336
0.0903994406033376,1.5622842387699103
0.09071729038143506,1.5407414784208275
0.09103135650523833,1.5581725607003767
0.09136872842067592,1.5410182260679515
0.09173912142174503,1.4274293961852524
0.09207460436110995,1.3183497962055657
0.09235459699839882,1.2668276226141186
0.09237532714906678,1.2633360007543706
0.09262068260592074,1.2205989427372559
0.09266948190143975,1.2088810526919498
0.0928788030348433,1.1439410516853996
0.0929398488580585,1.1232250313923
0.09317034065173496,1.0418011910483547
0.0932240807938127,1.025144015908129
0.09348661026707979,0.9534601356345803
0.09351603731429925,0.9462539088890891
0.09381883358118254,0.8756520330181605
0.09422788123918714,0.7481837877936377
0.0945559415496838,0.6092478311660577
0.09486134558541276,0.5155720427319787
0.09514550249267396,0.43095765228194616
0.0954145420331019,0.3168118587982619
0.09542659412446977,0.3113523902582528
0.09564738602482374,0.21701283827747253
0.09568358933221263,0.20354674942556703
0.09585481432658548,0.1456154484414081
0.09590832099449198,0.12839059797649452
0.09606224825541351,0.08056636851523122
0.096114512346786,0.06363940289116862
0.096114512346786,0.06363940289116862
0.09626689074083357,0.007812215199429031
0.0962983475341086,-0.00397506188197748
0.09648120044513017,-0.0691104625921257
0.0965181383420021,-0.08106003187619182
0.0966612601301185,-0.12483943310012231
0.0967343270042956,-0.14434715197831965
0.09686958619025375,-0.179854455973835
0.09698611365433427,-0.21022056648764087
0.09703753146696677,-0.22350387895279444
0.09721581016619768,-0.26843602277866113
0.09739386580975663,-0.30666068668936336
0.09755982974013408,-0.3341731392990963
0.09771152114426597,-0.35228596706075144
0.09783899168119391,-0.36493144053273835
0.0979699691185214,-0.3723137091890624
0.098111515461749,-0.3755489254133269
0.09823886181281763,-0.3805729661137317
0.09835365941555244,-0.38264546684115885
0.09845987405911277,-0.3821847831233094
0.09855733388662911,-0.3794556904104415
0.09868788726696351,-0.386495520986441
0.09880151005802264,-0.40890528093296785
0.09881268397956432,-0.4091031867457886
0.09890701238141321,-0.3942704345536906
0.09895514106609325,-0.37686331792327027
0.09899620907772898,-0.3631626123293453
0.09908629723178246,-0.345429529107093
0.09917697967824604,-0.33128492021149053
0.09924838224785744,-0.32897483221977397
0.09932464350911888,-0.32406221892165554
0.09940401137482835,-0.30736735657255365
0.09949038539697294,-0.3077244970368942
0.09953988636114569,-0.3438357726360014
0.0996252196779133,-0.4425241263450225
0.09968726605857531,-0.4902264935113305
0.09972304279167228,-0.5041720075942742
0.09973385742244892,-0.5038185718381235
0.09976813454871855,-0.4961599073364926
0.09982249174065967,-0.5416443453754444
0.09986689937627408,-0.5306575291820841
0.09986802749651306,-0.5058058958798658
0.09986896878333995,-0.49282586611246626
0.09988947333412133,-0.42124868773891494
0.0998904377681865,-0.37415796571700993
0.09989318841629893,-0.389465350003534
0.09990068218050258,-0.3743622822986705
0.09990858113209651,-0.35673200738928806
0.09993612029328713,-0.25807529189389516
0.09995758579487249,-0.1043721980525574
0.09996358483824044,-0.0725592606706933
0.09997346174243653,-0.00982538436785794
0.09998876168247703,0.06812758988784225
0.10000000000000009,-0.028769463243706418
