"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.066761274010027
1.602063480066418E-5,7.104072460437632
1.6216075763971697E-5,7.082453256023848
2.1010472910985065E-5,6.615446692032406
3.174694543289772E-5,9.635000743019239
5.450553177156911E-5,11.59393960860244
8.806514515344255E-5,10.468036932661468
1.1779077347572021E-4,10.430699255977984
1.7836948817943324E-4,8.376034052318097
2.4623115785556767E-4,4.422062041195641
2.922444193250284E-4,3.1339566626168613
3.5968616578160384E-4,2.7214787402225076
4.317103389263695E-4,2.3192281232463454
5.2184856419289E-4,1.9477706133704915
6.120448895220036E-4,1.0009564409726348
6.932654402914219E-4,0.51797264085975
7.211338313839394E-4,0.42638748390955633
7.645357165439499E-4,0.301671774436865
8.580329262481958E-4,0.28475428050862894
9.77273768179827E-4,0.13445917109711453
0.0011087742184565058,-0.2874310528583993
0.0012316945261684966,-0.47770292170396067
0.0012637196074652556,-0.478948164910539
0.001342838870308383,-0.4575171426384082
0.0014713912097814043,-0.420286667430648
0.0015926452217642326,-0.43801217388234737
0.0017419789075048492,-0.40144736171247003
0.001891119978954916,-0.19805209054085193
0.0020474356968610743,0.1102021276156456
0.0022148259387374113,0.44613855146748593
0.0023882716336923447,0.8737442337053103
0.002553579075173997,1.410391539006953
0.0025877766806723297,1.5221575837045966
0.0027361195079821455,1.9513439860408708
0.002771116524337429,2.0338366833083645
0.0029206548093237694,2.346812823816387
0.0029831625055398636,2.458583906214682
0.0031221709006218606,2.705747293163099
0.003177129183659628,2.8084775482710818
0.003312812369376897,3.0750153763977344
0.0033961871650730344,3.224232325701111
0.003506574360651281,3.3939982556381754
0.0036172914192754953,3.5009712782694473
0.003718281675468908,3.5514306021387947
0.00382929496381648,3.5755005731759564
0.003933587783524215,3.6011714965457964
0.004052330058246683,3.648728122070053
0.004142798051071271,3.7043908833720236
0.004294105250271443,3.803078380023417
0.004368235362897062,3.838247543602556
0.004526155805534728,3.8656918841454484
0.004614354110553347,3.852414798418261
0.004778846827524385,3.7943127753267536
0.0048921740612570125,3.757841378839421
0.005042004487935087,3.7534859131950395
0.0051452301649423954,3.784370047290059
0.005353195283978896,3.8703970940568952
0.005416523799670264,3.8979581384480335
0.005659197512119521,3.9302671693509104
0.005705078581195693,3.9209896782564297
0.005978176057208774,3.7708414404530735
0.0059926729067092096,3.7621151835990485
0.00628518085298288,3.6824722357115798
0.0066107393678518055,3.73323644963504
0.007023474354632656,3.7290959028311814
0.007357264999927518,3.6398299476259286
0.007386283451248206,3.6323066714309404
0.0076886757013995225,3.583553231311517
0.007709366690439311,3.579638945891433
0.008058317357729126,3.511830859982421
0.00850252962827251,3.491830032880415
0.008867402253863597,3.467256013535053
0.00924118264848924,3.415170593171502
0.009621812052959476,3.401057524222848
0.01000967435154609,3.3363369717292355
0.010400384476389996,3.222050821052096
0.010788754500696246,3.1547599705281875
0.011179785699726795,3.1472679307909903
0.011575890905924622,3.1134262430452706
0.011991538668512006,2.998815182952691
