"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9500661672784054
4.020329582013613,0.8675978251288943
4.02152202586715,1.0050867260434726
4.0198698760714215,0.7581352970393471
4.022150008310486,1.0377552008752342
4.019438220061313,0.6133478693995879
4.018103348527004,-0.7648929713684708
4.018295021327453,-0.36985218163136957
4.02267899535768,1.0542799384324948
4.022896217346193,1.058956985465787
4.029946770299134,1.0198470454594664
4.029989057855112,1.0193144249997488
4.03081362510236,1.0072190538678405
4.031985486833844,0.9934420407548412
4.019040624428054,0.40508133014001213
4.018614923117845,0.06427453300643224
4.017982702078067,-1.0840899039522323
4.017878767423287,-1.4392909790822104
4.023251821008071,1.0653131649435268
4.023750898565417,1.069977395427353
4.023980605760063,1.0711244060454723
4.024593540014858,1.0707057710852168
4.024883366131425,1.070118998286614
4.025621821606197,1.066367808678329
4.026529098345858,1.0576603573783314
4.02758000402358,1.0456753038673146
4.028685126584087,1.0332768609833227
4.033166483029307,0.9807950197191865
4.017760293874638,-2.3958626993560594
4.034598832699543,0.9675659652183104
4.0360313191018315,0.9546210844951541
4.03755714417513,0.9410103269791975
4.039221094645415,0.9285480903339862
4.041401965191229,0.9145082903597226
4.040758693775468,0.9183500799080033
4.050155320050429,0.873413067541687
4.048292934982583,0.8800633033267995
4.050695317803723,0.8715581052271473
4.051938021478652,0.8670752424218628
4.042155967068201,0.9099278957416597
4.043874260304766,0.8993546826252807
4.04827882063316,0.880106991786869
4.046169021354081,0.8879184034228547
4.05306989748867,0.8631095636433713
4.054009752447283,0.860011923918208
4.056216018124208,0.8540930633191155
4.055260846046163,0.8564867121486363
4.057536241356248,0.8510077428143537
4.058483593979387,0.8488074666139409
4.059813233239929,0.845610590670689
4.060810748944872,0.8431281170916084
4.062178518549523,0.8396960732673057
4.06316152649457,0.8373375046218472
4.065626769095699,0.8323488764028968
4.0645586886524026,0.8343299385414729
4.06822625550584,0.8280993434110816
4.067040294885207,0.829983697360196
4.069487017047661,0.8260165200301164
4.07100917648424,0.8234364512254071
4.072168122015488,0.821419959001761
4.073786854660279,0.8187895266763818
4.076781449306598,0.8148402883878962
4.075024452521298,0.8170104385560781
4.079804706684779,0.8115652986320548
4.077897793418773,0.8136041622517396
4.089281749404876,0.7991176040491514
4.087023983432566,0.8017028816538396
4.0808090068021725,0.810412994929297
