"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1120080486224246
1.602063480066418E-5,7.149863014311519
1.6216075763971697E-5,7.127106460203724
2.1010472910985065E-5,6.632956767990411
3.174694543289772E-5,9.639426392976615
5.450553177156911E-5,11.562880255141927
8.806514515344255E-5,10.372556766936905
1.1779077347572021E-4,10.316617877087475
1.7836948817943324E-4,8.219113478375663
2.4623115785556767E-4,4.249807233096508
2.922444193250284E-4,2.9747203309550256
3.5968616578160384E-4,2.5531600705118915
4.317103389263695E-4,2.1478409538455603
5.2184856419289E-4,1.7830069599261416
6.120448895220036E-4,0.8622859877980528
6.932654402914219E-4,0.38996260323149556
7.211338313839394E-4,0.2986168344968373
7.645357165439499E-4,0.17275731857742332
8.580329262481958E-4,0.14556558090741756
9.77273768179827E-4,-0.004078662645336925
0.0011087742184565058,-0.4198083827388747
0.0012316945261684966,-0.6242881395710902
0.0012637196074652556,-0.6304351912243
0.001342838870308383,-0.6195914280758259
0.0014713912097814043,-0.5921587917605176
0.0015926452217642326,-0.6115011643400128
0.0017419789075048492,-0.569024795806139
0.001891119978954916,-0.34772561461465823
0.0020474356968610743,-0.002915224413100572
0.0022148259387374113,0.38278602372702897
0.0023882716336923447,0.8609578237573103
0.002553579075173997,1.4393178124045019
0.0025877766806723297,1.5582700322465755
0.0027361195079821455,2.0128361978733262
0.002771116524337429,2.099532562256744
0.0029206548093237694,2.424507578465201
0.0029831625055398636,2.538710561714982
0.0031221709006218606,2.7884615348188375
0.003177129183659628,2.8912383217624966
0.003312812369376897,3.1564531275236667
0.0033961871650730344,3.303639255635278
0.003506574360651281,3.469602438145551
0.0036172914192754953,3.5718388327783535
0.003718281675468908,3.6176989047774555
0.00382929496381648,3.636899748532297
0.003933587783524215,3.6584555130164897
0.004052330058246683,3.702581652383382
0.004142798051071271,3.756199120102709
0.004294105250271443,3.852152305288928
0.004368235362897062,3.8859597009344355
0.004526155805534728,3.9103619477943425
0.004614354110553347,3.8953794771051133
0.004778846827524385,3.834067141942295
0.0048921740612570125,3.7959040420047163
0.005042004487935087,3.7903969606255234
0.0051452301649423954,3.820973814540603
0.005353195283978896,3.906844450461341
0.005416523799670264,3.9344326589957057
0.005659197512119521,3.966611172875273
0.005705078581195693,3.957239591928702
0.005978176057208774,3.80550909116637
0.0059926729067092096,3.79671915684045
0.00628518085298288,3.716538563140785
0.0066107393678518055,3.7684086062149578
0.007023474354632656,3.7658062642835444
0.007357264999927518,3.676211914131471
0.007386283451248206,3.6687000032104184
0.0076886757013995225,3.6203698817131507
0.007709366690439311,3.6165024763269162
0.008058317357729126,3.548431959019962
0.00850252962827251,3.528815427406972
0.008867402253863597,3.5042870676096167
0.00924118264848924,3.4508478448763302
0.009621812052959476,3.435875866654533
0.01000967435154609,3.3702683468521406
0.010400384476389996,3.2544161886524283
0.010788754500696246,3.1865412054415216
0.011179785699726795,3.179227415082682
0.011575890905924622,3.1456701259254753
0.011991538668512006,3.029861366437462
0.01241568837713042,2.922857272213393
0.012880752498777003,2.965732789158122
0.013492163205289433,3.0434349070470095
0.013919505639051406,2.7020447073367615
0.014336204629682754,2.4555268140034734
0.014638538043955573,2.4905078485216388
0.015206381716951822,2.539644913953591
0.015206381716951822,2.5396449139535915
0.01558745220672254,2.5296487880728518
0.015878066723260496,2.4977550755148625
0.016023051107756876,2.490111419615242
0.01620567143503385,2.481438629608915
0.016536450765360935,2.4742436873614975
0.016578191170412673,2.472297667948558
0.01712779620380317,2.4424201579055698
0.01747341772123173,2.4252457072460945
0.0176254908790137,2.4139120223313206
0.01823669540844543,2.384543111584772
0.018956915158498334,2.34439414432741
0.01996884856404694,2.2950256875636987
0.020746973987890105,2.2836392100276255
0.021546457615343635,2.360810254003857
0.02233643192398964,2.396584249484987
0.023125153782046735,2.2376763386126193
0.023947154299579554,2.1462886906179968
0.02477624214940888,2.2036172630393382
0.025622248528892604,2.1737528406906588
0.02662298611008223,2.036855707913215
0.027547584232550736,2.0753229823915365
0.028470039092257295,2.1197821820229064
0.029387023848535185,2.114899067589965
0.03033475905793072,2.103844571543407
0.031307961846477605,2.0878657476019225
0.03231726549495803,2.0616912225273913
0.03333404606939712,2.0207120364461377
0.03471092092546778,1.9699265379048323
0.03578799326838747,1.914808244283994
0.03686042345319167,1.8660358699204722
0.03790895939121808,1.8317114081354813
0.03897457150598121,1.799946108375209
0.040061931315664975,1.7723529064498402
0.04116642665902259,1.7499955520074035
0.04227671592712038,1.7317883954050002
0.043444803091680514,1.7165239182429972
0.04461336354685178,1.7030455667573259
0.04581246593401009,1.6903015647700217
0.04703050017120956,1.6785408502588597
0.04826614520301806,1.666959572446222
0.04951836858291109,1.6564318257872348
0.05076945755328182,1.6482608621418031
0.052062290818893915,1.6372995476333008
0.05335642476857213,1.6246931104067663
0.05469945001760907,1.6143577198873131
0.0560689307461013,1.6064046393507663
0.05747355500273776,1.601438325342655
0.05923042846606416,1.5853602851922783
0.06064104303599256,1.5627592854212946
0.06200931639846593,1.5493854360059869
0.06343622340484045,1.54878249436174
0.06508104638795002,1.5424599493001154
0.06508104638795002,1.5424599493001157
0.06636386747216054,1.5244842670957885
0.06756474184085023,1.5094896188136242
0.0687321292219279,1.4950425526520554
0.06985133253345738,1.4793490105587668
0.07101454340277646,1.4658466183799759
0.07216384842446638,1.4559828906726968
0.0732678362943083,1.447461217670174
0.07438837680955414,1.4409092012751867
0.07546714568070864,1.435768516603853
0.076512404524918,1.4310123540828492
0.07750781123521604,1.4259302953874629
0.07851874836804079,1.4220131717163522
0.07948015185070308,1.4185830136317337
0.08039871433269392,1.4162385910719781
0.08128456180645563,1.4160165593329315
0.08232146219573233,1.4162351155372352
0.0831241449851026,1.4196744606455562
0.0838888126188119,1.4264922854732993
0.08458914472838604,1.4335470253856162
0.08532877975897125,1.441377064146177
0.08590845069359347,1.4492285109201555
0.08648194999705164,1.458099239185431
0.0870616852973744,1.4713370606028122
0.08777348749258346,1.4917685796780595
0.08834517957466538,1.5196329941642195
0.08884881751600651,1.554057825556073
0.0893290680952133,1.6082496207640513
0.09000000000000036,1.6522439815452004
0.09000000000000036,1.6522439815452004
0.0903994406033376,1.630924741645505
0.09071729038143506,1.611380869489618
0.09103135650523833,1.6354138900854132
0.09136872842067592,1.6212755658237845
0.09173912142174503,1.5084051381845893
0.09207460436110995,1.400740975329243
0.09235459699839882,1.351510114575978
0.09237532714906678,1.3482739984293064
0.09262068260592074,1.3082917974639592
0.09266948190143975,1.2968648303595829
0.0928788030348433,1.2322910278042265
0.0929398488580585,1.211559662839742
0.09317034065173496,1.1300784170131422
0.0932240807938127,1.113614313938772
0.09348661026707979,1.0437931762242105
0.09351603731429925,1.0368781442323967
0.09381883358118254,0.9697017522920478
0.09422788123918714,0.8425166758594254
0.0945559415496838,0.7005163761967281
0.09486134558541276,0.6068667911665295
0.09514550249267396,0.5201794199966131
0.0954145420331019,0.397735034043315
0.09542659412446977,0.3918534179998565
0.09564738602482374,0.2901713406008637
0.09568358933221263,0.2758093119366617
0.09585481432658548,0.214336871412508
0.09590832099449198,0.1958832328453154
0.09606224825541351,0.14393322359309274
0.096114512346786,0.12494535852358825
0.096114512346786,0.12494535852358826
0.09626689074083357,0.06110744147909311
0.0962983475341086,0.047542619222369666
0.09648120044513017,-0.02729664177910288
0.0965181383420021,-0.04090188697683324
0.0966612601301185,-0.09060969227159428
0.0967343270042956,-0.11263816469582591
0.09686958619025375,-0.15291603491461542
0.09698611365433427,-0.1881924530594711
0.09703753146696677,-0.20399348514350854
0.09721581016619768,-0.2589984093202222
0.09739386580975663,-0.30714384164029584
0.09755982974013408,-0.3423212589914024
0.09771152114426597,-0.3661284943802261
0.09783899168119391,-0.3837933962752328
0.0979699691185214,-0.39645528039468364
0.098111515461749,-0.40282331183142367
0.09823886181281763,-0.40949718993086903
0.09835365941555244,-0.41149953250512594
0.09845987405911277,-0.41037515517710027
0.09855733388662911,-0.40630568448187837
