"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.908197074768075
4.0198698760714215,0.8029025302824921
4.020885716656986,0.9865267595903473
4.02152202586715,1.0378853136297816
4.022150008310486,1.0676182457982208
4.019438220061313,0.6622813910558365
4.018103348527004,-0.6991732679157838
4.018295021327453,-0.3059440423787528
4.02267899535768,1.0820247263743519
4.022896217346193,1.0858863679156434
4.029946770299134,1.0341198018637605
4.029989057855112,1.0335493429781462
4.019040624428054,0.4587112368306205
4.018614923117845,0.12369123110789529
4.017982702078067,-1.0186556883603055
4.017878767423287,-1.3745565675648241
4.03081362510236,1.0206723555103565
4.031985486833844,1.0060004500752973
4.023251821008071,1.0909587906561955
4.023750898565417,1.0940804775506465
4.023980605760063,1.0946011488624598
4.024593540014858,1.092720387296916
4.024883366131425,1.091472984799534
4.025621821606197,1.086210663543861
4.026529098345858,1.0758147594295093
4.02758000402358,1.0622412979250837
4.028685126584087,1.0486662055737366
4.033166483029307,0.992603016218274
4.017760293874638,-2.334226573567856
4.034598832699543,0.9786640347661956
4.0360313191018315,0.9651036551819525
4.03755714417513,0.9508791927828131
4.039221094645415,0.9378818247697455
4.040758693775468,0.9273184193376369
4.041401965191229,0.9233426784380361
4.050155320050429,0.8807422926838921
4.048292934982583,0.8876423911791501
4.042155967068201,0.9186141651212687
4.043874260304766,0.9076768236108811
4.04827882063316,0.8876881742705076
4.046169021354081,0.8958100850650794
4.050695317803723,0.8788102320364701
4.051938021478652,0.8741471484823242
4.05306989748867,0.8700267075564738
4.054009752447283,0.8668178294395334
4.056216018124208,0.8606962227185528
4.055260846046163,0.863171739630547
4.057536241356248,0.8575060362927607
4.058483593979387,0.8552309045444008
4.059813233239929,0.8519226392620265
4.060810748944872,0.8493512284861213
4.062178518549523,0.8457969662208227
4.06316152649457,0.8433577847295703
4.065626769095699,0.8382086342300574
4.0645586886524026,0.840252240799376
4.06822625550584,0.8338267196443134
4.067040294885207,0.835770449021194
4.069487017047661,0.8316787647653467
4.07100917648424,0.8290153129425613
4.072168122015488,0.8269325882662071
4.073786854660279,0.824214869525195
4.076781449306598,0.8201385575690572
4.075024452521298,0.8223779884303544
4.079804706684779,0.8167560812875879
4.077897793418773,0.8188632685187611
4.093521635516019,0.7999124787823283
4.092750938366687,0.8006807494031849
4.090382634726286,0.8028000945918841
4.0808090068021725,0.8155635435230257
4.082907624016766,0.8127628903233232
4.089281749404876,0.803872574725979
4.087023983432566,0.806548958849501
4.09693621919786,0.7960899465230683
4.096459059000558,0.7966716002211883
4.083874855553631,0.8113251740406291
4.086048285448691,0.8079752293030393
4.10000667250705,0.7921153391172958
4.100417190366598,0.7916154316793687
4.103902388388847,0.7881879742700026
4.103886686005959,0.7882014109061164
4.107578512839415,0.7854726615702559
4.111629744959896,0.7819717580144995
4.125264590869741,0.769791000596843
4.1290842426282435,0.7668662237093439
