"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.260648035704282
1.602063480066418E-5,7.580817006313479
1.6216075763971697E-5,7.55597055018964
2.1010472910985065E-5,7.014910467128985
3.174694543289772E-5,10.20351690921487
5.450553177156911E-5,12.227013242128255
8.806514515344255E-5,10.919994320015915
1.1779077347572021E-4,10.848575873546396
1.7836948817943324E-4,8.583445254136505
2.4623115785556767E-4,4.346450764441161
2.922444193250284E-4,2.995806300133553
3.5968616578160384E-4,2.5437308950998814
4.317103389263695E-4,2.1092512082150994
5.2184856419289E-4,1.7314740141827805
6.120448895220036E-4,0.7848077693319959
6.932654402914219E-4,0.28899341448050025
7.211338313839394E-4,0.18764361029290114
7.645357165439499E-4,0.044624762212589375
8.580329262481958E-4,-0.01846407385485619
9.77273768179827E-4,-0.20007626578718335
0.0011087742184565058,-0.6599932974431352
0.0012316945261684966,-0.9453534679814575
0.0012637196074652556,-0.9750211548955867
0.001342838870308383,-1.017635381306872
0.0014713912097814043,-1.0638516273786047
0.0015926452217642326,-1.1453650652709189
0.0017419789075048494,-1.1559315086205262
0.001891119978954916,-0.925399243833941
0.0020474356968610743,-0.4686111392426886
0.0022148259387374113,0.11596524227164867
0.0023882716336923447,0.8430213470072035
0.0025535790751739966,1.6515101107733303
0.0025877766806723297,1.8113104188144888
0.002736119507982146,2.4125748161017406
0.002771116524337429,2.52366021496201
0.0029206548093237694,2.9200963949842635
0.0029831625055398636,3.05033342768405
0.0031221709006218606,3.321134602452784
0.003177129183659628,3.4276885560930035
0.003312812369376897,3.6946290061836216
0.0033961871650730344,3.835840679082997
0.003506574360651281,3.9853462654539866
0.0036172914192754953,4.063104447352619
0.003718281675468908,4.082188075545751
0.00382929496381648,4.070765873811745
0.003933587783524215,4.06462790490554
0.004052330058246683,4.084275726955986
0.004142798051071271,4.122932848490406
0.004294105250271443,4.199783949835508
0.004368235362897062,4.223869164530554
0.004526155805534728,4.227197860920812
0.004614354110553347,4.19937700378245
0.004778846827524385,4.114942006116984
0.0048921740612570125,4.062882292602939
0.005042004487935087,4.045554305589635
0.0051452301649423954,4.071361467957736
0.005353195283978896,4.151165208434737
0.005416523799670264,4.177003938047184
0.005659197512119521,4.199699238463497
0.005705078581195693,4.187696408892788
0.005978176057208774,4.016508056766598
0.0059926729067092096,4.0066211927254844
0.00628518085298288,3.9130045765800734
0.0066107393678518055,3.961971812410946
0.007023474354632656,3.957987036899184
0.007357264999927518,3.8633655954862114
0.007386283451248206,3.855218614375219
0.0076886757013995225,3.8035190987074277
0.007709366690439311,3.799526992952421
0.008058317357729126,3.7250211274146987
0.00850252962827251,3.6985838756537595
0.008867402253863597,3.6718962397487225
0.00924118264848924,3.6103144463952033
0.009621812052959476,3.593317721775445
0.01000967435154609,3.522147569245994
0.010400384476389996,3.397816431569233
0.010788754500696246,3.3257662749255794
0.011179785699726795,3.3160221063219346
0.011575890905924622,3.279353622344929
0.011991538668512006,3.159820654171681
0.01241568837713042,3.051079458608577
0.012880752498777003,3.0963059507961352
0.013492163205289433,3.1757563175354817
0.013919505639051406,2.82116432797784
0.014336204629682754,2.5651290660223154
0.014638538043955573,2.603973194860519
0.015206381716951822,2.661007783997241
0.015206381716951822,2.661007783997241
0.01558745220672254,2.6559797332303434
0.015878066723260496,2.6255024443294785
0.016023051107756876,2.618786665061653
0.01620567143503385,2.6117790084234325
0.016536450765360935,2.6076578583920265
0.016578191170412673,2.6060675668029303
0.01712779620380317,2.5795334989284004
0.01747341772123173,2.5633632082875346
0.0176254908790137,2.5520962203543283
0.01823669540844543,2.5225892113185844
0.018956915158498334,2.4817125420183803
0.01996884856404694,2.4287921785847306
0.020746973987890105,2.417398412670785
0.021546457615343635,2.5046611275013886
0.02233643192398964,2.547672265227057
0.023125153782046735,2.383635629608425
0.023947154299579554,2.2980666918319503
0.02477624214940888,2.373379239165395
0.025622248528892604,2.353903559646767
0.02662298611008223,2.220771176835492
0.027547584232550736,2.2813132168477672
0.028470039092257295,2.3453199629874417
0.029387023848535185,2.3438969376525502
0.03033475905793072,2.3314981730174127
0.031307961846477605,2.3065350520311494
0.03231726549495803,2.268258680183087
0.03333404606939712,2.222906024105945
0.03471092092546778,2.154368409640055
0.03578799326838747,2.0788896801197936
0.03686042345319167,2.025631520398224
0.03790895939121808,1.9924344321761147
0.03897457150598121,1.9703188743739504
0.040061931315664975,1.9562310015104372
0.04116642665902259,1.9495111171545338
0.04227671592712038,1.9472722967251421
0.043444803091680514,1.946061948635137
0.04461336354685179,1.9440203447642057
0.04581246593401009,1.9400144140659887
0.04703050017120956,1.9350981432991414
0.04826614520301806,1.9277266437471523
0.04951836858291109,1.9192593796461155
0.05076945755328182,1.9122411156157626
0.052062290818893915,1.8995619167614757
0.05335642476857213,1.8837739605018573
0.05469945001760907,1.8715613011563834
0.0560689307461013,1.8636606244734994
0.05747355500273776,1.859343117398759
0.05923042846606416,1.8378720628356622
0.06064104303599256,1.8054045878551868
0.06200931639846593,1.7847721808720824
0.06343622340484045,1.782579416041488
0.06508104638795002,1.7744338750388908
0.06508104638795002,1.7744338750388908
0.06636386747216054,1.750085265646157
0.06756474184085023,1.7274822794335598
0.0687321292219279,1.705775209804891
0.06985133253345738,1.6825865500504982
0.07101454340277646,1.6618537822526902
0.07216384842446638,1.6459071878031146
