"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5832250045622368
0.1204495682269326,0.5866503057644877
0.13272817779209387,0.5798224700968068
0.1366435598066693,0.5757272187814236
0.14102928559250288,0.5702676217966922
0.14525542204082023,0.564304290045563
0.14563526856493964,0.5637109506029157
0.15168367896720894,0.5514164629019377
0.1556097936559476,0.5390730903370612
0.14854258934646297,0.55854493404137
0.15150578235625478,0.551874542453564
0.1597970258371646,0.5228893578932187
0.16312955508969113,0.5050290251798638
0.16656433242295812,0.4852225848804875
0.17001847479668794,0.4599802246898237
0.17322567530670827,0.43026528142037823
0.17592804701863154,0.3986100857273869
0.1785598277360311,0.3636940290574325
0.1811946951831018,0.3171169550826186
0.18494202473249152,0.23889282330361067
0.18551751839862968,0.22036673774448887
0.18649810252349386,0.18568228339221923
0.18843479798155124,0.12345482654229727
0.19084450920150767,0.021077257944905153
0.19353541105681865,-0.13461392249744203
0.19528973832080765,-0.2728099470644231
0.19611608621545204,-0.33512711773762816
0.19679944726295096,-0.38776371803850346
0.19880643475147408,-0.594931623885141
0.20113191897386395,-0.9666432813504977
0.20244360971130324,-1.223325024994367
0.20259727414383852,-1.2251007440422785
0.20320103149366064,-1.2256690629956855
0.2042194956427288,-1.2691026339107334
0.20560694145670894,-1.459885600834585
0.2063360184967133,-1.8421436755970322
0.20517061749833154,-1.9512543309353525
0.2053337208412014,-1.9501188201991493
0.20633601849671326,-1.8421436755970322
0.20422997038419438,-1.6110484186910412
0.20335492395819585,-1.6093147674826225
0.2025482068189176,-1.6001881086900043
0.20159433750328865,-1.5927288224010123
0.20006174264751506,-1.5802659992188306
0.1982303782944379,-1.5694411220199755
0.1965684228629079,-1.5629720004202103
0.19538264451637782,-1.557728529072741
0.19619615516275785,-1.5612215598903965
0.19351388067303274,-1.5542930934440689
0.19084792056752542,-1.5574295048240905
0.18935539914513755,-1.5633583772051556
0.18744369883639792,-1.577125720329655
0.1855680778900819,-1.5928056958333714
0.18260074788812528,-1.6226257650094966
0.18082311094001186,-1.6392388553446398
0.17825644343049407,-1.6561648588160924
0.17594732493841803,-1.6642025547162234
0.1738434765839614,-1.6660249189865382
0.17176209851218968,-1.6650062625591562
0.17082246264722478,-1.6637288631130032
0.1608522521566466,-1.6612456029612521
0.1579084017307772,-1.6656256215927416
0.164059326325467,-1.662370374971174
0.16751385472067093,-1.6621230614011213
0.16968885632141945,-1.6625399740833027
0.16719289738332255,-1.6622021229376058
0.15478987479346912,-1.6788574673664756
0.15138423097034692,-1.693258479358421
0.14828267522667474,-1.7061909532791344
0.14784144202719424,-1.7083747986455844
0.14600645888399622,-1.7185464435281572
0.1430641385029054,-1.7379709547069317
0.13967890595693624,-1.7694219954050037
0.13587878440635198,-1.8124205734955645
0.13637382047119884,-1.8065735998470933
0.13368328385989392,-1.8385216576057397
0.13081611632038126,-1.8712009354281651
0.13076640252511856,-1.8717263364653576
0.12711257862490594,-1.9057314503731448
0.12326365891913593,-1.9280747455911984
0.1211761722822195,-1.9298007578360745
0.004150066422098094,0.5896041803098853
8.76804356106132E-17,0.5893656656521191
0.01027153407888034,0.5896979704666645
0.017082611142490347,0.5898871255848861
0.02377639276278168,0.5901971224886227
0.029985414587205758,0.5903871816550492
0.03771333915577632,0.5906862497627734
0.04264491205834873,0.5908895108536175
0.051154731332630536,0.5912652427436179
0.05561541013727842,0.5914537418446453
0.06321798118519936,0.5917570358570319
0.0687288947455601,0.5919199000704822
0.07351695059941916,0.5920343559913159
0.07950195317441847,0.5922005292620713
0.08530489218664103,0.592196408377401
0.09178369096095135,0.5919556539371823
0.09864311701977377,0.5914526838166989
0.104546778895415,0.5908039527397584
0.10927678051419237,0.5900678154118386
0.11034295963875815,0.5899030280899917
0.11332616269504689,0.589290489660216
0.117938390684524,0.5878986032135047
0.1204495682269326,0.5866503057644877
0.1177371702188291,-1.9146620070712412
0.12117617228221948,-1.9298007578360745
0.11283754531401013,-1.8793020935283262
0.11126609551940375,-1.8565759880688204
0.10907209583944426,-1.8202026729029717
0.10481669159627735,-1.7398363896943103
0.09879693955034544,-1.6033786565291865
0.09222385722550351,-1.4500442841627288
0.08597721261289415,-1.2967060901669951
0.07985354312134099,-1.1579730613039658
0.0737082355762387,-1.0364379434758504
0.06888352679884921,-0.9592513303158423
0.06379601423046678,-0.8883480182938133
0.05597167568677935,-0.8091570570296517
0.0513066654206826,-0.7746383907338006
0.042891740362312566,-0.7273848539804872
0.03776055495914587,-0.7069841071947379
0.029662274129530153,-0.6839520022890919
0.024203751828129966,-0.6729246155015921
0.002749681373268981,-0.6538505588554737
2.596916117531157E-17,-0.6538610050567668
0.011131605462897267,-0.6571855961086404
0.016341734463815347,-0.6621522013905126
