"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.156496893512014
1.602063480066418E-5,7.202330327520396
1.6216075763971697E-5,7.178469800559186
2.1010472910985065E-5,6.657952903546462
3.174694543289772E-5,9.65341495701119
5.450553177156911E-5,11.54642432501041
8.806514515344255E-5,10.29633463151871
1.1779077347572021E-4,10.223491151731494
1.7836948817943324E-4,8.084014090654254
2.4623115785556767E-4,4.095600300960008
2.922444193250284E-4,2.8313984726114847
3.5968616578160384E-4,2.4021572101957727
4.317103389263695E-4,1.9953884885782145
5.2184856419289E-4,1.6372373551923793
6.120448895220036E-4,0.7390823909066324
6.932654402914219E-4,0.2756189381765739
7.211338313839394E-4,0.1841387547327636
7.645357165439499E-4,0.05661439032511005
8.580329262481958E-4,0.018280088434806406
9.77273768179827E-4,-0.13371962157533684
0.0011087742184565058,-0.5463372576147859
0.0012316945261684966,-0.7681061126128091
0.0012637196074652556,-0.780061353328381
0.001342838870308383,-0.7818220243453351
0.0014713912097814043,-0.7669878672867974
0.0015926452217642326,-0.7910444967525465
0.0017419789075048492,-0.7463224255949021
0.001891119978954916,-0.5072317750942466
0.0020474356968610743,-0.12281867634198453
0.0022148259387374113,0.31622714659000717
0.0023882716336923447,0.8496064913349254
0.0025535790751739966,1.4738648833021246
0.0025877766806723297,1.6006535430151638
0.002736119507982146,2.082704281127598
0.002771116524337429,2.173875643213652
0.0029206548093237694,2.51141463830262
0.0029831625055398636,2.628183495105695
0.0031221709006218606,2.880781487491869
0.003177129183659628,2.983776859076496
0.0033128123693768976,3.2480027682421326
0.0033961871650730344,3.3933959108905016
0.003506574360651281,3.555643845478115
0.0036172914192754953,3.653203390297776
0.003718281675468908,3.6942369110314592
0.00382929496381648,3.7081452728622226
0.003933587783524215,3.724914868674877
0.004052330058246683,3.7648939089760276
0.004142798051071271,3.816119723756909
0.004294105250271443,3.9090717120606726
0.004368235362897062,3.9413723130362968
0.004526155805534728,3.9623761418790164
0.004614354110553347,3.9454286052107284
0.004778846827524385,3.8805220731204257
0.0048921740612570125,3.8403313840213884
0.005042004487935087,3.833260312193148
0.0051452301649423954,3.8632874482498063
0.005353195283978896,3.9483697614074673
0.005416523799670264,3.9757729003057003
0.005659197512119521,4.006874242081972
0.005705078581195693,3.997236197945434
0.005978176057208774,3.8429296057372637
0.0059926729067092096,3.834016856333215
0.00628518085298288,3.752302731305136
0.0066107393678518055,3.8047202865463565
0.007023474354632656,3.803890526000125
0.007357264999927518,3.7143314497317976
0.007386283451248206,3.706805526786026
0.0076886757013995225,3.6583974335279024
0.007709366690439311,3.6545465618371273
0.008058317357729126,3.585682583741809
0.00850252962827251,3.5658419678754667
0.008867402253863597,3.541019704324171
0.00924118264848924,3.4863216850662475
0.009621812052959476,3.470759502813548
0.01000967435154609,3.404082158162612
0.010400384476389996,3.286678260523235
0.010788754500696246,3.2183324090143257
0.011179785699726795,3.2109529602775213
0.011575890905924622,3.1770962834680985
0.011991538668512006,3.0592119485546547
0.01241568837713042,2.951420403361566
0.012880752498777003,2.9977008311114344
0.013492163205289431,3.0777752246627808
0.013919505639051408,2.731875511443286
0.014336204629682754,2.4842967882675833
0.014638538043955573,2.5221017604844835
0.015206381716951822,2.5715793489222105
0.015206381716951822,2.571579348922211
0.01558745220672254,2.560402613846337
0.015878066723260496,2.5280228166646186
0.016023051107756876,2.52007760394949
0.01620567143503385,2.510797276044298
0.016536450765360935,2.502167838734716
0.016578191170412673,2.499996058125203
0.01712779620380317,2.467374008114059
0.01747341772123173,2.4487985743914638
0.0176254908790137,2.4372100872955147
0.01823669540844543,2.4068920410583177
0.01823669540844543,2.406892041058318
0.018956915158498334,2.3680377055309583
0.01996884856404694,2.3185628499266917
0.020746973987890105,2.306132780138433
0.021546457615343635,2.384195869104901
0.02233643192398964,2.4195186349155384
0.023125153782046735,2.2594760433570578
0.023947154299579554,2.16924004557128
0.02477624214940888,2.2288872122473933
0.025622248528892604,2.2000650111830513
0.02662298611008223,2.0643019303678978
0.027547584232550736,2.1057385713754204
