"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.7957936829122262
4.0198698760714215,0.7044294197647788
4.020885716656986,0.8627675867248268
4.02152202586715,0.9059642237803233
4.022150008310486,0.9302102862630398
4.019438220061313,0.581021405503535
4.018103348527004,-0.6333753781543543
4.018295021327453,-0.2782412519846906
4.02267899535768,0.9415834898739732
4.022896217346193,0.9444299719318723
4.029946770299134,0.887353804772565
4.029989057855112,0.8868104620935366
4.019040624428054,0.40178753552048724
4.018614923117845,0.10561230984521223
4.017982702078067,-0.9242235391382003
4.017878767423287,-1.2456477298673059
4.03081362510236,0.8745418137521348
4.031985486833844,0.8605854585328209
4.023251821008071,0.9479145516655647
4.023750898565417,0.949314654138129
4.023980605760063,0.9492315201575826
4.024593540014858,0.9463228224253404
4.024883366131425,0.9446624283280569
4.025621821606197,0.9386897478349232
4.026529098345858,0.927830060355534
4.02758000402358,0.9142797883005802
4.028685126584087,0.9012086235353595
4.033166483029307,0.8479779295938817
4.017760293874638,-2.110959924545288
4.034598832699543,0.8350434274798645
4.0360313191018315,0.8224835950212641
4.03755714417513,0.8092745129657548
4.039221094645415,0.7972967194714856
4.040758693775468,0.7876909714937018
4.041401965191229,0.7840764812909169
4.050155320050429,0.7453253374194926
4.048292934982583,0.7515658510256826
4.042155967068201,0.7797597752989927
4.043874260304766,0.7697834063487582
4.04827882063316,0.7516071833588701
4.046169021354081,0.7589705298965017
4.050695317803723,0.7435860128881889
4.051938021478652,0.7393858960421624
4.05306989748867,0.7356806232426121
4.054009752447283,0.7328098048783023
4.056216018124208,0.7274386344171271
4.055260846046163,0.7295907564388986
4.057536241356248,0.7246857528415572
4.058483593979387,0.7227190125731939
4.059813233239929,0.7198357861744373
4.060810748944872,0.7175807822578393
4.062178518549523,0.714453898215031
4.06316152649457,0.7123173724375462
4.065626769095699,0.7079072770744766
4.0645586886524026,0.7096338962070041
4.06822625550584,0.7042775342987947
4.067040294885207,0.7058831293352328
4.069487017047661,0.7024832716120792
4.07100917648424,0.7002326804873866
4.072168122015488,0.6984630741866968
4.073786854660279,0.696160776396091
4.076781449306598,0.6928071604393331
4.075024452521298,0.6946268717847526
4.079804706684779,0.6901181929756591
4.077897793418773,0.691793339286904
4.093521635516019,0.6761560214914395
4.092750938366687,0.6767760926665577
4.090382634726286,0.6784470129108562
4.0808090068021725,0.6891502252341065
4.082907624016766,0.686817278589835
4.089281749404876,0.6793008248982316
4.087023983432566,0.6815062898950784
4.09693621919786,0.673011595775308
4.096459059000558,0.6734948509740643
4.083874855553631,0.6855932832096705
4.086048285448691,0.6827190599649013
4.10000667250705,0.6696831033229768
4.100417190366598,0.6692648543551075
4.103902388388847,0.6664910500768422
4.103886686005959,0.6665015931704199
4.107578512839415,0.6644154692132521
4.111629744959896,0.661596250971336
4.125264590869741,0.6514772649758658
4.1290842426282435,0.6490977520837464
4.125238552274832,0.6514932310410342
4.121377173057254,0.6537389848985774
4.117143859029049,0.657312401469334
4.133731865826506,0.6452176617736306
4.138089552608624,0.6423042042735486
4.142596262331422,0.6414239799408834
4.14728548928012,0.6390399044146641
4.153152794175057,0.6354120885126388
4.157020477432368,0.6328261302604935
4.160778325001017,0.631246849260279
4.163961403899435,0.62971960428327
4.169755270793498,0.6278887350978606
4.018236508941696,-2.740928431295769
4.018572105075514,-2.712476534102608
4.018008923078309,-2.626376636553963
4.018869361358736,-2.7155555157268068
4.01790155835309,-2.57783297985747
4.017853614381619,-2.6049220553029766
4.019475148505774,-2.683861575339338
4.017851659971986,-2.6060520746909086
4.017760293874638,-2.110959924545288
4.020153765202536,-2.5407805994209847
4.02061389781723,-2.4501312249002503
4.0212883152817955,-2.341937386988646
4.0238119025192,-2.096022687897778
4.022909939265908,-2.171357480987497
4.022008557013243,-2.252854940238084
4.024624108026893,-2.032777892153231
4.024902791937819,-2.012476156076894
4.025336810789419,-1.982374353474018
4.026271782886462,-1.9225562031961054
4.0274641913057785,-1.8615127030559186
4.028779195808545,-1.796990552086105
4.0300083988856645,-1.735634326276212
4.030328649698633,-1.719645161223989
4.0311198423270636,-1.6824335235167047
4.032405365721794,-1.622492733972701
4.035111242699028,-1.4941775464186187
4.036602653413529,-1.4231232153166915
4.033617905841621,-1.564563100141053
4.03816581059259,-1.3518953604921693
4.039839713011354,-1.2811098852127902
4.041574169960902,-1.2147227476757883
4.04322724437572,-1.1603319457482408
4.043569220430703,-1.1504781761073097
4.045052648703801,-1.112522906699804
4.045402618867354,-1.1047322877799384
4.046898001717217,-1.0746849331581174
4.047523078679378,-1.0635845374495625
4.048913162630199,-1.041882114196071
4.049462745460576,-1.0345477072816502
4.050819577317748,-1.0194277407148706
4.051653325274709,-1.0122042393925355
4.055984403262144,-0.986905865117574
4.054874270378669,-0.9927616652225244
4.057027331459222,-0.9814553723601743
4.058214754206446,-0.9757663469817808
4.059119434134693,-0.972014742399606
4.0606325061266935,-0.9673688895202711
4.0805432621538085,-0.9276523977265917
4.083798847302498,-0.9241272879488809
4.077618182691071,-0.9348748537103246
4.0774732141960675,-0.9351957561681483
4.0747422394359365,-0.9389271497302278
4.074283428745175,-0.9390380584286341
