"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.284438869377528
1.602063480066418E-5,7.455419744277011
1.6216075763971697E-5,7.429017536724941
2.1010472910985065E-5,6.848704066843899
3.174694543289772E-5,9.888036317315176
5.450553177156911E-5,11.7685315687065
8.806514515344255E-5,10.389234498447054
1.1779077347572021E-4,10.256512879915988
1.7836948817943324E-4,7.988008534527135
2.4623115785556767E-4,3.89115610132192
2.922444193250284E-4,2.613015150372172
3.5968616578160384E-4,2.1628035995109265
4.317103389263695E-4,1.7415784944048855
5.2184856419289E-4,1.3870887271825605
6.120448895220036E-4,0.5141033096751761
6.932654402914219E-4,0.05455916598755672
7.211338313839394E-4,-0.04149153544750325
7.645357165439499E-4,-0.17922754488425818
8.580329262481958E-4,-0.2503617435522317
9.77273768179827E-4,-0.41941424048789405
0.0011087742184565058,-0.8491874019339498
0.0012316945261684966,-1.132591333617566
0.0012637196074652556,-1.1638308660701324
0.001342838870308383,-1.209250839738388
0.0014713912097814043,-1.2467366250230065
0.0015926452217642326,-1.3028973886672082
0.0017419789075048492,-1.2678387757678018
0.001891119978954916,-0.9810955490534843
0.0020474356968610743,-0.46595599534089005
0.0022148259387374113,0.1555278025636718
0.0023882716336923447,0.8801276836574148
0.0025535790751739966,1.6581804939081175
0.0025877766806723297,1.8102609544243968
0.002736119507982146,2.377076342335062
0.002771116524337429,2.4810268537984213
0.0029206548093237694,2.8511651081685825
0.0029831625055398636,2.9728447784106136
0.0031221709006218606,3.227850970714005
0.003177129183659628,3.329409234293765
0.0033128123693768976,3.586355572443875
0.0033961871650730344,3.7235018294343094
0.003506574360651281,3.8707064641409996
0.0036172914192754953,3.949803530704047
0.003718281675468908,3.9724956301728747
0.00382929496381648,3.9665057334599885
0.003933587783524215,3.965888612089869
0.004052330058246683,3.9909625479622903
0.004142798051071271,4.033377961119093
0.004294105250271443,4.115244903912965
0.004368235362897062,4.142027137942761
0.004526155805534728,4.150967831375328
0.004614354110553347,4.126875238791137
0.004778846827524385,4.048946405838589
0.0048921740612570125,4.001266739686521
0.005042004487935087,3.9882863434660853
0.0051452301649423954,4.016270889358356
