"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.223813955430665
1.602063480066418E-5,7.55540193983802
1.6216075763971697E-5,7.531598047740092
2.1010472910985065E-5,7.015732047181542
3.174694543289772E-5,10.23330402544493
5.450553177156911E-5,12.29968622549854
8.806514515344255E-5,11.052307531193318
1.1779077347572021E-4,11.00034741513899
1.7836948817943324E-4,8.768588549170145
2.4623115785556767E-4,4.529193624890566
2.922444193250284E-4,3.1597639185400257
3.5968616578160384E-4,2.7140643300424543
4.317103389263695E-4,2.2792057955599345
5.2184856419289E-4,1.8927430818508388
6.120448895220036E-4,0.9188817382635343
6.932654402914219E-4,0.411403303404173
7.211338313839394E-4,0.309331366148794
7.645357165439499E-4,0.16650311412461877
8.580329262481958E-4,0.1125012075479859
9.77273768179827E-4,-0.0697790179165045
0.0011087742184565058,-0.5355813998283977
0.0012316945261684966,-0.8064974206763474
0.0012637196074652556,-0.8309743820016539
0.001342838870308383,-0.8620139231738946
0.0014713912097814043,-0.895968357116333
0.0015926452217642326,-0.9732077829572767
0.0017419789075048492,-0.9891423988754895
0.001891119978954916,-0.7796838612031991
0.0020474356968610743,-0.36980038175937935
0.0022148259387374113,0.15666946716622426
0.0023882716336923447,0.8312054979497651
0.0025535790751739966,1.606980508590245
0.0025877766806723297,1.7622992167903908
0.002736119507982146,2.350622256201969
0.002771116524337429,2.4603612293551476
0.0029206548093237694,2.8565647708601363
0.0029831625055398636,2.9884812759405945
0.0031221709006218606,3.264570594047204
0.003177129183659628,3.3734386279411677
0.0033128123693768976,3.646304019262091
0.0033961871650730344,3.7912347093738097
0.003506574360651281,3.9456604855203565
0.0036172914192754953,4.027830919025725
0.003718281675468908,4.0504815996249635
0.00382929496381648,4.042285833329091
0.003933587783524215,4.038610960272731
0.004052330058246683,4.060066140019266
0.004142798051071271,4.099605762404169
0.004294105250271443,4.177679505162726
0.004368235362897062,4.20237701041939
0.004526155805534728,4.207118898592116
0.004614354110553347,4.179988001538931
0.004778846827524385,4.096846245114401
0.0048921740612570125,4.045357495095459
0.005042004487935087,4.028116944556214
0.0051452301649423954,4.053675118570629
0.005353195283978896,4.13297408684232
0.005416523799670264,4.15858946126263
0.005659197512119521,4.1805014357248815
0.005705078581195693,4.168326185498402
0.005978176057208774,3.9967837820069363
0.0059926729067092096,3.986851652263183
0.00628518085298288,3.892627959554888
0.0066107393678518055,3.9394774191123956
0.007023474354632656,3.933481744314676
0.007357264999927518,3.8390369447253763
0.007386283451248206,3.8308501300889555
0.0076886757013995225,3.7788295209800773
0.007709366690439311,3.7747728591973786
0.008058317357729126,3.700267586789973
0.00850252962827251,3.6730317485162556
0.008867402253863597,3.646261114647107
0.00924118264848924,3.585051922424651
0.009621812052959476,3.56763169433606
0.01000967435154609,3.496561152268091
0.010400384476389996,3.3731026992915423
0.010788754500696246,3.30139592926245
0.011179785699726795,3.291390896637595
0.011575890905924622,3.254340511889152
0.011991538668512006,3.136119656652219
0.01241568837713042,3.0273828217129033
0.012880752498777003,3.069357666134551
0.013492163205289431,3.1466968840074543
0.013919505639051408,2.7960541462761723
0.014336204629682754,2.5410817315429517
0.014638538043955573,2.5777161495523857
0.015206381716951822,2.6351174693598347
0.015206381716951822,2.6351174693598347
0.01558745220672254,2.631788161447084
0.015878066723260496,2.602198808176939
0.016023051107756876,2.5958936987776964
0.01620567143503385,2.589584952426275
0.016536450765360935,2.586922445804792
0.016578191170412673,2.5855768460906647
0.01712779620380317,2.562241857813599
0.01747341772123173,2.5478410806400484
0.0176254908790137,2.537004910061307
0.01823669540844543,2.509318366928489
0.01823669540844543,2.509318366928489
0.018956915158498334,2.468848485165317
0.01996884856404694,2.417682494827648
0.020746973987890105,2.408397421877045
0.021546457615343635,2.4959656698295096
0.02233643192398964,2.540215637145582
0.023125153782046735,2.3785101276650544
0.023947154299579554,2.2947377726572684
0.02477624214940888,2.369754076212101
0.025622248528892604,2.3503283759541516
0.02662298611008223,2.2175274110565053
0.027547584232550736,2.2778183620109353
0.028470039092257295,2.3411153699830716
0.029387023848535185,2.336507837086434
0.03033475905793072,2.319958438956192
0.031307961846477605,2.290376920276989
0.03231726549495803,2.246736623494807
0.03333404606939712,2.1967524409131243
0.03471092092546778,2.125319177775916
0.03578799326838747,2.050300623549659
0.03686042345319167,2.0007002045798696
0.03790895939121808,1.9723364426127556
0.03897457150598121,1.9554853218190076
0.040061931315664975,1.9467845844852865
0.04116642665902259,1.9449065818261029
0.04227671592712038,1.9465885233269455
0.043444803091680514,1.9486673435650927
0.04461336354685178,1.9491600967699207
0.04581246593401009,1.9467341977280723
0.04703050017120956,1.9426883818250067
0.04826614520301806,1.9359969794727716
0.04951836858291109,1.9283405030105005
0.05076945755328183,1.9222956763310663
0.052062290818893915,1.9108908741393935
0.05335642476857213,1.8965544929792086
0.05469945001760907,1.8858587053008762
0.0560689307461013,1.8788750254355608
0.05747355500273776,1.874915952043118
0.05923042846606416,1.854403420750828
0.06064104303599256,1.8242435176573775
0.06200931639846593,1.8060214796584027
0.06343622340484045,1.8053765849512244
0.06508104638795002,1.7983589535165143
0.06508104638795002,1.7983589535165145
0.06636386747216054,1.7739985067310355
0.06756474184085023,1.750895805534037
0.0687321292219279,1.728841700219743
0.06985133253345738,1.7053177591594058
0.07101454340277646,1.684320149022526
0.07216384842446638,1.6681766682719736
0.0732678362943083,1.6534946222511069
0.07438837680955414,1.6415790986001366
0.07546714568070864,1.631220208944748
0.076512404524918,1.6202696591925
0.07750781123521604,1.608195728258897
0.07851874836804079,1.5976628204692154
0.07948015185070308,1.5879323294868524
0.08039871433269392,1.5796670083873512
0.08128456180645563,1.573318231026306
0.08232146219573233,1.5664715344235987
0.0831241449851026,1.5650035928722499
0.0838888126188119,1.5684141091973802
0.08458914472838604,1.5704190807307141
0.08532877975897125,1.5730615667217573
0.08590845069359347,1.5758599032308365
0.08648194999705164,1.5793632138211993
0.0870616852973744,1.5865750862363621
0.08777348749258346,1.6022836128825413
0.08834517957466538,1.6262411025813837
0.08884881751600651,1.658476149379395
0.0893290680952133,1.7126468291135475
0.09000000000000036,1.758283322919198
0.09000000000000036,1.758283322919198
0.0903994406033376,1.7343898379915732
0.09071729038143506,1.7137113648074789
0.09103135650523833,1.740530790006314
0.09136872842067591,1.7244016357308025
0.09173912142174503,1.6047373251766603
0.09207460436110995,1.4937375225244143
0.09235459699839882,1.4449762292145159
0.09237532714906678,1.4418538095533304
0.09262068260592074,1.4031940278820696
0.09266948190143975,1.3919121243605177
0.0928788030348433,1.3274645090080828
0.0929398488580585,1.3065986068426474
0.09317034065173496,1.224358315815954
0.0932240807938127,1.20788310389034
0.09348661026707979,1.1385092189157293
0.09351603731429925,1.1317261992026553
0.09381883358118254,1.0668880565961547
0.09422788123918714,0.941815295272667
0.0945559415496838,0.8011847396565951
0.09486134558541276,0.7138780558147554
0.09514550249267396,0.6362570664129052
0.09541454203310189,0.5163572827580373
0.09542659412446977,0.5104925030983843
0.09564738602482374,0.41032811816733405
0.09568358933221263,0.39657627752986807
0.09585481432658548,0.3391628035007332
0.09590832099449198,0.32230280394800537
0.09606224825541351,0.2752833314900869
0.09606224825541353,0.2752833314900869
0.096114512346786,0.25764329797168856
0.09626689074083357,0.19598151861875188
0.0962983475341086,0.1824678848897088
0.09648120044513017,0.10684953779201503
0.0965181383420021,0.09325038085243502
0.0966612601301185,0.044303361953854425
0.0967343270042956,0.022577320831717672
0.09686958619025375,-0.017847988858314817
0.09698611365433427,-0.05547132386642974
0.09703753146696677,-0.07297058914949801
0.09721581016619768,-0.13665853647557585
0.09739386580975663,-0.19212953988399278
