"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5124255514842081
0.1204495682269326,0.5153007867897625
0.13272817779209387,0.5094939117924078
0.1366435598066693,0.5059524780457838
0.14102928559250288,0.5012357437926932
0.14525542204082023,0.4960813196331354
0.14563526856493964,0.4955661591975863
0.15168367896720894,0.48480151053878606
0.1556097936559476,0.47387744510006535
0.14854258934646297,0.49105686915567126
0.15150578235625478,0.48520455824062214
0.1597970258371646,0.4594957046949769
0.16312955508969113,0.4435817707800749
0.16656433242295812,0.42590807785871915
0.17001847479668794,0.40339002721166956
0.17322567530670827,0.3768354394022636
0.17592804701863154,0.34836281638261213
0.1785598277360311,0.31681062449607844
0.1811946951831018,0.27459061593694806
0.18494202473249152,0.20371721534626722
0.18551751839862968,0.18686795334166345
0.18649810252349386,0.15525936974437354
0.18843479798155124,0.09811511246427983
0.19084450920150767,0.004167275023513569
0.19353541105681865,-0.139107075033677
0.19528973832080765,-0.2672308634724891
0.19611608621545204,-0.32545884793524393
0.19679944726295096,-0.37471020048894377
0.19880643475147408,-0.5697461384034096
0.20113191897386395,-0.9206883364340015
0.20244360971130324,-1.166741891464027
0.20259727414383852,-1.169548150579235
0.20320103149366064,-1.1747361702250172
0.2042194956427288,-1.2285470028226997
0.20560694145670894,-1.4240769006066987
0.2063360184967133,-1.818716254919959
0.20517061749833154,-1.9411912398397413
0.2053337208412014,-1.938210163276617
0.20633601849671326,-1.8187162549199587
0.20422997038419438,-1.6037398554261937
0.20335492395819585,-1.6006911749292219
0.2025482068189176,-1.590699745618228
0.20159433750328865,-1.5827627452567938
0.20006174264751506,-1.5704737911812796
0.1982303782944379,-1.560145036723834
0.1965684228629079,-1.554261198912666
0.19538264451637782,-1.5496941635317223
0.19619615516275785,-1.552716250328714
0.19351388067303274,-1.5467038129277064
0.19084792056752542,-1.549078052147786
0.18935539914513755,-1.5538858000558382
0.18744369883639792,-1.565125771309158
0.1855680778900819,-1.5784643193696848
0.18260074788812528,-1.6047971015822524
0.18082311094001186,-1.6199788093188827
0.17825644343049407,-1.6361245147893109
0.17594732493841803,-1.6445803305751427
0.1738434765839614,-1.6472119766322975
0.17176209851218968,-1.647359578933074
0.17082246264722478,-1.6467637552949466
0.1608522521566466,-1.6503921914552087
0.1579084017307772,-1.6571814531775586
0.164059326325467,-1.648114870318406
0.16751385472067093,-1.6469913274204344
0.16968885632141945,-1.6463368891884866
0.16719289738332255,-1.6471709374444012
0.15478987479346912,-1.6676620643048605
0.15138423097034692,-1.6787107011528855
0.14828267522667474,-1.6901456010531195
0.14784144202719424,-1.692052379773085
0.14600645888399622,-1.7009694124257027
0.1430641385029054,-1.718194051247828
0.13967890595693624,-1.746802239140076
0.13587878440635198,-1.7868263542714609
0.13637382047119884,-1.7813483656379967
0.13368328385989392,-1.8112632268132502
0.13081611632038126,-1.8422499148180889
0.13076640252511856,-1.8427435659345157
0.12711257862490594,-1.8742688459513404
0.12326365891913593,-1.893132593540848
0.1211761722822195,-1.8911634221988487
0.004150066422098094,0.5177516333264119
8.76804356106132E-17,0.5175282471469504
0.01027153407888034,0.5178345455981674
0.017082611142490347,0.5179899400109956
0.02377639276278168,0.5182541369596847
0.029985414587205758,0.5184097588005684
0.03771333915577632,0.5186595442040927
0.04264491205834873,0.5188293187504053
0.051154731332630536,0.5191488014107863
0.05561541013727842,0.5193068354153763
0.06321798118519936,0.519561741129495
0.0687288947455601,0.5196992878051836
0.07351695059941916,0.5197971501159507
0.07950195317441847,0.519940558835624
0.08530489218664103,0.5199456898875522
0.09178369096095135,0.5197599481034556
0.09864311701977377,0.5193490793536457
0.104546778895415,0.5188106175055256
0.10927678051419237,0.5181903605379676
0.11034295963875815,0.5180531352167433
0.11332616269504689,0.5175388806246786
0.117938390684524,0.516364779132096
0.1204495682269326,0.5153007867897625
0.1177371702188291,-1.8700707239494188
0.12117617228221948,-1.8911634221988485
0.11283754531401013,-1.8257111267470503
0.11126609551940375,-1.7988958090119347
0.10907209583944426,-1.756871121057605
0.10481669159627735,-1.6652706684449117
0.09879693955034544,-1.5140537935620269
0.09222385722550351,-1.3487455282810128
0.08597721261289415,-1.1892204308748489
0.07985354312134099,-1.0518715597887496
0.0737082355762387,-0.938891135164029
0.06888352679884921,-0.8712907326662445
0.06379601423046678,-0.8122083800882793
0.05597167568677935,-0.7501174141841984
0.0513066654206826,-0.7247099144101113
0.042891740362312566,-0.6919681567665769
0.03776055495914587,-0.6785617364757017
0.029662274129530153,-0.663881006599017
0.024203751828129966,-0.6570697483776177
0.002749681373268981,-0.6449196524376646
2.596916117531157E-17,-0.644965542806666
0.011131605462897267,-0.647128736242488
0.016341734463815347,-0.6503687861176961
