"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.8690466215878906
4.020329582013613,0.7933906928977894
4.02152202586715,0.9191628409200473
4.0198698760714215,0.6923338808628876
4.022150008310486,0.9487014578643066
4.019438220061313,0.5579897273755103
4.018103348527004,-0.7287628105468166
4.018295021327453,-0.35765434126803197
4.02267899535768,0.9634361356485255
4.022896217346193,0.967514430379111
4.029946770299134,0.9266147312914756
4.029989057855112,0.9261054952293412
4.03081362510236,0.9145218551494829
4.031985486833844,0.9013367815009683
4.019040624428054,0.3646372457077923
4.018614923117845,0.047884173285635476
4.017982702078067,-1.0298226230925271
4.017878767423287,-1.3631210652747594
4.023251821008071,0.9729868266109185
4.023750898565417,0.9767857640401534
4.023980605760063,0.9776352739855649
4.024593540014858,0.9767056929766711
4.024883366131425,0.9759149070525508
4.025621821606197,0.9718853479536157
4.026529098345858,0.9631377397962264
4.02758000402358,0.9513573431863065
4.028685126584087,0.9394429716673574
4.033166483029307,0.8893068197356573
4.017760293874638,-2.2594330117841466
4.034598832699543,0.8768278259245315
4.0360313191018315,0.8646291943764096
4.03755714417513,0.8517671954924331
4.039221094645415,0.8400427126063487
4.040758693775468,0.8305056650165707
4.041401965191229,0.8269077363857301
4.050155320050429,0.7883521706955194
4.048292934982583,0.7945757211569834
4.050695317803723,0.7866201258163161
4.051938021478652,0.7824346860808967
4.042155967068201,0.8226027773396901
4.043874260304766,0.8126703035136584
4.04827882063316,0.7946164462868255
4.046169021354081,0.801925703169873
4.05306989748867,0.7787411428925058
4.054009752447283,0.7758669082731683
4.056216018124208,0.7704348728036166
4.055260846046163,0.772620909313674
4.057536241356248,0.7676281684520849
4.058483593979387,0.7656245784299306
4.059813233239929,0.7626983277530373
4.060810748944872,0.7604166740563267
4.062178518549523,0.7572572598801334
4.06316152649457,0.7550941381312097
4.065626769095699,0.7505887592435996
4.0645586886524026,0.7523623605660936
4.06822625550584,0.7468284083683367
4.067040294885207,0.7484936953638972
4.069487017047661,0.7449734252877879
4.07100917648424,0.7426584311125847
4.072168122015488,0.7408425734732431
4.073786854660279,0.7384783351415749
4.076781449306598,0.7349880497585533
4.075024452521298,0.7368926274139648
4.079804706684779,0.7321444182071903
4.077897793418773,0.7339151459353193
4.0808090068021725,0.73113152714071
4.082907624016766,0.7287209075641128
4.089281749404876,0.7209844350345391
4.087023983432566,0.7232807096715717
4.090382634726286,0.7200830984377719
4.093521635516019,0.7176698607134941
4.092750938366687,0.7183179292837463
4.083874855553631,0.7274667884090734
4.086048285448691,0.724526720091677
4.09693621919786,0.7144138578914809
4.096459059000558,0.7149131824442505
4.10000667250705,0.7109739787579622
4.100417190366598,0.7105406387084117
4.103902388388847,0.7076294095131717
4.103886686005959,0.7076406409226035
4.107578512839415,0.7053948861392949
4.111629744959896,0.7024299022387084
4.121377173057254,0.6942972129869153
4.117143859029049,0.6979999877336599
4.125238552274832,0.6919425921417496
4.125264590869741,0.6919258763717632
4.1290842426282435,0.6894302513398893
4.138089552608624,0.682393777791136
4.133731865826506,0.685450215881518
4.142596262331422,0.6813430660463597
