"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0331065171667437
1.602063480066418E-5,7.081975044255226
1.62160757639717E-5,7.061237850280975
2.1010472910985065E-5,6.615408163693308
3.174694543289772E-5,9.654215929233779
5.450553177156911E-5,11.64843687992931
8.806514515344255E-5,10.573526560958198
1.1779077347572021E-4,10.54833234556731
1.7836948817943324E-4,8.521813346995522
2.4623115785556767E-4,4.573820423024745
2.922444193250284E-4,3.2729584478035756
3.5968616578160384E-4,2.868857376562519
4.317103389263695E-4,2.4696735607789093
5.2184856419289E-4,2.0916635243114032
6.120448895220036E-4,1.121106884865537
6.932654402914219E-4,0.6272366603352802
7.211338313839394E-4,0.5344976444756098
7.645357165439499E-4,0.4090142483476894
8.580329262481958E-4,0.39671750184683946
9.77273768179827E-4,0.24202960666619872
0.0011087742184565058,-0.1894318420699183
0.0012316945261684966,-0.37356117290926427
0.0012637196074652556,-0.372211179811461
0.001342838870308383,-0.34576824090198466
0.0014713912097814043,-0.30514020462324554
0.0015926452217642326,-0.3242059187772887
0.0017419789075048494,-0.29324914598829094
0.001891119978954916,-0.10150905790324025
0.0020474356968610743,0.18436175957337433
0.0022148259387374113,0.4906761688947725
0.0023882716336923447,0.8882169954659178
0.0025535790751739966,1.3998424085736123
0.0025877766806723297,1.5074019810002992
0.002736119507982146,1.9220972728350643
0.002771116524337429,2.0021973342754316
0.0029206548093237694,2.307841711027157
0.0029831625055398636,2.4179567110483373
0.0031221709006218606,2.663358231568494
0.003177129183659628,2.7660196016374257
0.0033128123693768976,3.033274885439157
0.0033961871650730344,3.18371417253233
0.003506574360651281,3.355657818382432
0.0036172914192754953,3.465226847977854
0.003718281675468908,3.518019083907979
0.00382929496381648,3.5445190819010772
0.003933587783524215,3.572405510485786
0.004052330058246683,3.62203026654232
0.004142798051071271,3.6790443481549304
0.004294105250271443,3.7794169992858992
0.004368235362897062,3.815272910317579
0.004526155805534728,3.8440747761457437
0.004614354110553347,3.831458748492766
0.004778846827524385,3.774677482257365
0.0048921740612570125,3.7388118420942673
0.005042004487935087,3.7347227729585164
0.0051452301649423954,3.765591906136226
0.005353195283978896,3.8515814728945266
0.005416523799670264,3.87910340080382
0.005659197512119521,3.9111482409705873
0.005705078581195693,3.9017997546662917
0.005978176057208774,3.7516299652373
0.0059926729067092096,3.742894788126609
0.00628518085298288,3.6627085144701783
0.0066107393678518055,3.712727614283799
0.007023474354632656,3.7086093133918974
0.007357264999927518,3.619848103726003
0.007386283451248206,3.6123372752302614
0.0076886757013995225,3.563622745981528
0.007709366690439311,3.5597070985267556
0.008058317357729126,3.4920258508145494
0.00850252962827251,3.471964544841175
0.008867402253863597,3.4477436308029445
0.00924118264848924,3.3960090335871427
0.009621812052959476,3.3819538795334103
0.01000967435154609,3.3176749762568614
0.010400384476389996,3.204444054836982
0.010788754500696246,3.137689069032244
0.011179785699726795,3.1301781727911093
0.011575890905924622,3.0965957835016638
0.011991538668512006,2.983170660115793
0.01241568837713042,2.877104665671649
0.012880752498777005,2.9172063002448017
0.013492163205289431,2.991815499880032
0.013919505639051408,2.656496495857865
0.014336204629682754,2.4145896350836784
0.014638538043955573,2.447744959634252
0.015206381716951822,2.4959493843861775
0.015206381716951822,2.4959493843861775
0.01558745220672254,2.487370433050657
0.015878066723260496,2.455296345405887
0.016023051107756876,2.448009122068861
0.01620567143503385,2.44027942396933
0.016536450765360935,2.4351950713089563
0.016578191170412673,2.4336064655188445
0.01712779620380317,2.4079031055148077
0.01747341772123173,2.3927392457970122
0.0176254908790137,2.3817301283682037
0.01823669540844543,2.3546639085100347
0.018956915158498334,2.314539250363379
0.01996884856404694,2.2661374450938174
0.020746973987890105,2.256703809056859
0.021546457615343635,2.334063876749796
0.02233643192398964,2.372611291064538
0.023125153782046735,2.2187148183125185
0.023947154299579554,2.130339319450827
0.02477624214940888,2.18734240565166
0.025622248528892604,2.158764188513567
0.02662298611008223,2.0236230210261352
0.027547584232550736,2.063032420773701
0.028470039092257295,2.1087013817206692
0.029387023848535185,2.1041143323810707
0.03033475905793072,2.093721225678435
0.031307961846477605,2.077792475636233
0.03231726549495803,2.0504694849584606
0.03333404606939712,2.0040713470696763
0.03471092092546778,1.9511719714002134
0.03578799326838747,1.9000845975900653
0.03686042345319167,1.8556327974749385
0.03790895939121808,1.8271721253116073
0.03897457150598121,1.8004664944922912
0.040061931315664975,1.7781227504080372
0.04116642665902259,1.760745652485641
0.04227671592712038,1.7467345966394348
0.043444803091680514,1.735001542634603
0.04461336354685178,1.7242582614122042
0.04581246593401009,1.7134490184214957
0.04703050017120956,1.7029999937492377
