"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1566544585433105
1.602063480066418E-5,7.202256668476962
1.6216075763971697E-5,7.1783916277420445
2.1010472910985065E-5,6.657762696632585
3.174694543289772E-5,9.652920575832137
5.450553177156911E-5,11.545637633706294
8.806514515344255E-5,10.295328923074175
1.1779077347572021E-4,10.222323267715794
1.7836948817943324E-4,8.082808326119553
2.4623115785556767E-4,4.094667248429662
2.922444193250284E-4,2.8306136939367827
3.5968616578160384E-4,2.4013571237910467
4.317103389263695E-4,1.9945872467581771
5.2184856419289E-4,1.6365416850957895
6.120448895220036E-4,0.7386095394473987
6.932654402914219E-4,0.27517398012029815
7.211338313839394E-4,0.18367014968068618
7.645357165439499E-4,0.05610118847256665
8.580329262481958E-4,0.017606570835082158
9.77273768179827E-4,-0.1344989345979432
0.0011087742184565058,-0.5471508802285039
0.0012316945261684966,-0.7690857810210353
0.0012637196074652556,-0.781094424788768
0.001342838870308383,-0.7829667578683438
0.0014713912097814043,-0.7682576743327707
0.0015926452217642326,-0.7923717499478156
0.0017419789075048492,-0.7476370352595902
0.001891119978954916,-0.5083856825332428
0.0020474356968610743,-0.12363778495716199
0.0022148259387374113,0.31576771311087615
0.0023882716336923447,0.84957387236842
0.0025535790751739966,1.4741593624017002
0.0025877766806723297,1.6009874582658314
0.002736119507982146,2.0831917403043843
0.002771116524337429,2.1743949000247498
0.0029206548093237694,2.512021320549309
0.0029831625055398636,2.628799303015572
0.0031221709006218606,2.881394758928306
0.003177129183659628,2.984385248488029
0.0033128123693768976,3.248582232960099
0.0033961871650730344,3.3939479825178327
0.003506574360651281,3.556144798435433
0.0036172914192754953,3.6536478238580807
0.003718281675468908,3.6946293119472937
0.00382929496381648,3.7084884719820224
0.003933587783524215,3.7252126890160167
0.004052330058246683,3.765143589299943
0.004142798051071271,3.816337074656623
0.004294105250271443,3.9092328539021812
0.004368235362897062,3.941509908377351
0.004526155805534728,3.9624805735454465
0.004614354110553347,3.945520971577169
0.004778846827524385,3.880573870838718
0.0048921740612570125,3.8403481088342843
0.005042004487935087,3.833245485017956
0.0051452301649423954,3.8632614025278276
0.005353195283978896,3.9483400116002487
0.005416523799670264,3.97574077960221
0.005659197512119521,4.006821533324802
0.005705078581195693,3.997179249584315
0.005978176057208774,3.8428243115232834
0.0059926729067092096,3.8339104803208146
0.00628518085298288,3.752190701777545
0.0066107393678518055,3.8046015909995576
0.007023474354632656,3.8037521267889325
0.007357264999927518,3.7142054956793795
0.007386283451248206,3.706683495640924
0.0076886757013995225,3.658343453832314
0.007709366690439311,3.6544987563295566
0.008058317357729126,3.5857391734456194
0.00850252962827251,3.5659899503816614
0.008867402253863597,3.54114704348554
0.00924118264848924,3.4863942575912863
0.009621812052959476,3.4708188117478254
