"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.10860316655607516
0.3743974879258405,0.11250888708407711
0.3782136238298898,0.1174193099183968
0.38089943132230897,0.1211882449018923
0.3805459795515232,0.12070577306988017
0.38493728320336273,0.12750423984255388
0.38862994080879704,0.13299719110063873
0.3910854856605763,0.13681285092974976
0.39506372587204686,0.14243247008683305
0.39758484529034865,0.14599740687149246
0.40079328256258384,0.1500523362759355
0.4039054994710112,0.1524930911696878
0.40696040960688673,0.1544115116932384
0.4097607092985327,0.15657879643876538
0.41287082166611433,0.15747566087687337
0.41517250560038926,0.15586531333071524
0.41821180634783117,0.1537364031551507
0.42054742873302586,0.1531667365756454
0.4228883834626804,0.14750364142787523
0.4262783808183405,0.12504673820861967
0.4286093710352563,0.10276670334549884
0.43037804205496977,0.08437630832476686
0.4325980791128149,0.05556497074477683
0.43376969265373194,0.031544037944880636
0.43493321749518343,7.397882393183166E-4
0.43648995144171615,-0.034025485165960004
0.4379933876910862,-0.07878850307638705
0.43939534428976557,-0.13143735252722716
0.43950871967561667,-0.13594196698997374
0.44097403610000807,-0.20665568782719232
0.4424691894319242,-0.26716311100785944
0.4440835634457912,-0.3683201068956562
0.44554267121892843,-0.5137421492779921
0.44608688567109744,-0.5775453880561288
0.4465229375913085,-0.583220859083121
0.44719601647719864,-0.6117575670695286
0.44797701613786395,-0.6376685388801033
0.44819659618174734,-0.6703082973352892
0.4485875858472907,-0.773123115859336
0.3634042836142616,0.098946121906404
0.3675877510220969,0.1082669484463321
0.370517665663045,0.10860316655607516
0.4481191302449396,-0.8085760095756561
0.4485875858472907,-0.7731231158593359
0.4477072168084972,-0.8035802032646053
0.4463700435109023,-0.6651823441955409
0.44527858232594986,-0.6469945603704389
0.44411142167422224,-0.640995044712481
0.44314837454125156,-0.6354083877371712
0.4440975374636487,-0.6408993302975392
0.4410704722953663,-0.6298762216431144
0.43881258144074725,-0.6264954001265428
0.4264056309568611,-0.6137695573656313
0.42419104335405866,-0.6117843273400236
0.4306804461611425,-0.6178158326934754
0.42864280732808285,-0.615984547550805
0.42167666596017905,-0.6091624816553103
0.4199371635530357,-0.6073822697001183
0.43306007140637215,-0.6200400662578156
0.43547435716232363,-0.6226166970343561
0.437497880839508,-0.625234613401022
0.418161038415668,-0.6052524295866251
0.41533238835708836,-0.6031365412973348
0.38800112247128926,-0.6137313974725995
0.3904135155471913,-0.6105169500570962
0.41223814072017434,-0.6012485043797112
0.366331861552144,-0.6427735432603887
0.36782779441058877,-0.6411187803073662
0.3634042836142623,-0.6456840860467968
0.3872266485305612,-0.6147968085104655
0.38275346386191555,-0.6209848759700031
0.39813487730520164,-0.6017227852968846
0.4007039966260554,-0.6001404114512608
0.3939655054534438,-0.6058504848454132
0.40890192022650146,-0.5996218365968244
0.3717925835387725,-0.6362551281484752
0.3751688906577384,-0.6319149746686533
0.3685275583028551,-0.640206006324762
0.37817060971561234,-0.6275696654348797
0.4048992554677382,-0.5988734333810144
0.24623977500469435,0.01170804445530025
0.252447306661739,0.015734265591610074
0.2545595680159893,0.01682896454502076
0.32050545101700356,0.04976515653139525
0.3140227292056295,0.04393018355785963
0.3077211959745744,0.04052405289009839
0.30150839229311127,0.0370222590991571
0.2978407946435278,0.034826560323094106
0.3546550399987828,0.08643413205484778
0.3577235656593696,0.09199141134983958
0.32668539574269356,0.05587488942649481
0.35048588567651656,0.0807012318339082
0.3327329296247931,0.062172371094442354
0.34468668645634426,0.0741348179919042
0.3387400859016808,0.06827187026901256
0.24623977500469435,0.01170804445530025
0.23967889216279667,0.010334811973046781
0.23341086143995282,0.012093332070660037
0.2307360385985313,0.012554672964329078
0.18424178703218855,0.013309572642355499
0.18520399014562916,0.01342673849403354
0.1784782074219045,0.013252645813193555
0.17272953160865054,0.01325591786505166
0.16658934999250036,0.013251393119406308
0.16063258449044987,0.014196462738282371
0.15447627463106928,0.014751715441105252
0.14814137393018087,0.014538021796259787
0.14115042046751994,0.01593590061206234
0.13463235436319967,0.018761491149233294
0.12877853814168425,0.02091463195894199
0.12296660022320974,0.022894683408487364
0.11729241989745086,0.02520832583545529
0.11175923113045887,0.026762203199434342
0.005475727816308307,0.03357002140422675
0.00679253916419655,0.03342950046115428
0.1085553683476324,0.026677581860397467
0.010751308090229986,0.032600591504965616
0.01539141659384146,0.03232708434742428
0.02352149550368493,0.03179516608233022
0.030230174482282865,0.031391899349641
0.03652999532210396,0.03052009094138247
0.056916466954596526,0.03048722215302722
0.05783127152129895,0.030601941864145957
0.042787350481100606,0.029000575165354932
0.050404630667620826,0.029052957502805548
0.30763962267985895,-0.6755550324306393
0.30292180038214334,-0.6807222654039072
0.313906047338973,-0.669428680079605
0.3202876506685403,-0.664113625274628
0.3265624313606421,-0.6597751467708294
0.33119171304246076,-0.6573716148150798
0.27573626342710345,-0.724764040912841
0.27091916719331544,-0.7371128422297769
0.26348063987869474,-0.755259215491081
0.2573016454549221,-0.7725724996260369
0.25128894131497037,-0.7883038432477462
0.24540307664866318,-0.8018499967324562
0.2394753205611886,-0.8126186291566474
0.23359361045904872,-0.8202715540452604
0.23191353599010792,-0.8214531821022717
0.20109834591731804,-0.7996495391934684
0.1972013976858466,-0.7911003661628404
0.19114598285204873,-0.7751816287357439
0.1860636307983235,-0.7596423534218061
0.03566583366375554,-0.34245544179145654
0.033007867482777335,-0.34107346778877756
0.04111262633718216,-0.34668662357396046
0.04980579187172512,-0.35286905903210997
0.05639976591519712,-0.35908237533606974
0.06127252229373005,-0.3640138519552107
0.15881670125051822,-0.6565117989951994
0.1540445406304403,-0.6364799861407457
0.14775301934926555,-0.6087861176116438
0.10478719991292337,-0.44864470836684284
0.09838561275858715,-0.43074051647598505
0.09598427910538582,-0.42551702661218704
0.12852173844100734,-0.5305858596846941
0.12667222482429563,-0.5235795633814785
0.134395148014474,-0.5542312587661727
0.14033450270004488,-0.57977743731585
0.23073603859853128,0.012554672964329078
0.22719385919484347,0.012689861562931342
0.2210226970098142,0.012902606240394366
0.21453095644079848,0.012506202175472273
0.20852932129729657,0.012219807152003284
0.20245912456304083,0.012458644262846886
0.19627663410678484,0.013288944859966982
0.19010933911034747,0.013713875723342803
0.18520399014562916,0.01342673849403354
1.7231614481845568E-28,0.03325968884311091
0.005475727814916398,0.033570021404351585
0.005475727816308307,0.03357002140422675
0.10855536834763238,0.026677581860397467
0.10553521635167783,0.026555855250193938
0.09925000871033905,0.02538893983185182
0.09187721927225596,0.025607702191431554
0.08614099772509703,0.02719385892537547
0.08049243381257214,0.02889558064088715
0.07497443410059405,0.030493502176117723
0.06920248851896993,0.03135436813470408
0.06319168599298824,0.031196621055065276
0.05783127152129895,0.030601941864145957
0.25864048706441395,0.018467286122486964
0.2545595680159893,0.01682896454502076
0.2647656188998673,0.020957806044644485
0.27091753329880597,0.02262686128197794
0.27698336026848497,0.02381624548880354
0.2830789492875649,0.02584008929620464
0.28920148650607436,0.029139778368478104
0.295338308088534,0.03319752274868158
0.2978407946435278,0.034826560323094106
0.3577235656600833,0.09199141135110724
0.35772356565936964,0.0919914113498396
0.3634042836142616,0.098946121906404
0.35468264012910783,-0.6498991436763462
0.3577235656600827,-0.647757565022469
0.3634042836142623,-0.6456840860467968
0.2831311992398983,-0.7088337247136806
0.289194530529345,-0.6985263000067319
0.27708507289000084,-0.7212988619795099
0.27573626342710345,-0.724764040912841
0.22757825387098465,-0.8244373070767238
0.23191353599010792,-0.8214531821022717
0.22151593844233977,-0.8249235099677793
0.0066545792206992365,-0.3339707391265599
1.0172232418107963E-28,-0.3336269712269975
0.21524571236117815,-0.8215505964488515
0.011329718869520243,-0.3348453835259682
0.20922641185128157,-0.8144516532944375
0.01625167472280324,-0.3358853770568118
0.203215102935163,-0.8042730884369425
0.020982976114872685,-0.337036132136605
0.20109834591731804,-0.7996495391934684
0.02492989530069542,-0.33796852751534706
0.03003380788198213,-0.33955503775382756
0.18510380826521802,-0.7566992817068827
0.18606363079832347,-0.7596423534218061
0.033007867482777335,-0.34107346778877756
0.17911583030115777,-0.7362451514434506
0.17327949289567188,-0.7132979657231747
0.06127252229373005,-0.3640138519552107
0.06238033719941727,-0.3651380116465452
0.06814082235781166,-0.37207772088161045
0.1662389028738896,-0.688138338263619
0.16022660568727112,-0.662442195312869
0.15881670125051822,-0.6565117989951993
0.07380519036950867,-0.38023183033998653
0.07952315442730098,-0.3900863779529581
0.11115248882247072,-0.46739318756038944
0.1168121811543314,-0.4870859715042262
0.0853268432545209,-0.40147921675894294
0.10478719991636011,-0.4486447083764553
0.09107723294864771,-0.41483399482584216
0.10478719991292336,-0.44864470836684284
0.09598427910538582,-0.42551702661218704
0.12261231811517076,-0.5081651789095709
0.1266722248242956,-0.5235795633814785
0.3504843975513869,-0.6512962894562021
0.35468264012910783,-0.6498991436763462
0.3453369343687919,-0.6526537965466795
0.33908276873578935,-0.6542352303915892
0.3328297343949699,-0.6565225733373896
0.3311917130424608,-0.6573716148150798
0.29531152143075345,-0.6898684422599746
0.289194530529345,-0.6985263000067319
0.30144065314829027,-0.6823384764639512
0.30292180038214334,-0.6807222654039072
