"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6178539804060741
4.169755270793498,0.6161234024343466
4.023980605760063,0.9416385047460566
4.024593540014858,0.938019940953479
4.024883366131425,0.9360471745264964
4.025621821606197,0.9293293910369003
4.026529098345858,0.9176478716096546
4.02758000402358,0.9033948977964247
4.160778325001017,0.6193111856631746
4.023251821008071,0.9415306164418388
4.023750898565417,0.9420611167376305
4.022896217346192,0.9387499091478709
4.028685126584087,0.8898334497451938
4.157020477432368,0.620834563850853
4.022150008310486,0.9261681852537182
4.02267899535768,0.9363402639545443
4.029946770299134,0.8755353558256367
4.029989057855112,0.8749769107520288
4.062178518549523,0.7006396050279042
4.06316152649457,0.6985028705401284
4.153152794175057,0.6233508456280603
4.02152202586715,0.9037289342860716
4.065626769095699,0.6941190963095678
4.0645586886524026,0.6958285763123689
4.059813233239929,0.7060353536572186
4.060810748944872,0.7037721714144336
4.03081362510236,0.8623982228583846
4.031985486833844,0.8480874221832342
4.14728548928012,0.6268822353746806
4.142596262331422,0.6291853846269864
4.138089552608624,0.6299786086801176
4.133731865826506,0.6328124864679479
4.129084242628243,0.6366119635824726
4.125264590869741,0.6388933538774582
4.020885716656985,0.862835630281928
4.125238552274832,0.6389086802688069
4.121377173057254,0.6410633039789874
4.0670402948852065,0.6921324876371002
4.06822625550584,0.6905651472766398
4.058483593979387,0.7089317398327057
4.057536241356248,0.7109066031996052
4.033166483029307,0.8351986037287796
4.0360313191018315,0.809278670243399
4.03755714417513,0.7958501699739822
4.034598832699543,0.8220351590864571
4.039221094645415,0.7837335538607944
4.020329582013613,0.7986939651428719
4.117143859029049,0.644552458182983
4.069487017047661,0.6888103154996605
4.07100917648424,0.6865975949381624
4.056216018124208,0.7136669407152897
4.055260846046163,0.7158218450418699
4.041401965191229,0.7704508906254928
4.040758693775468,0.7740797771338399
4.0198698760714215,0.7103982675195777
4.111629744959896,0.6487538045268229
4.107578512839415,0.6515066887598123
4.103902388388847,0.6535128005598156
4.103886686005958,0.6535230538323145
4.100417190366598,0.6562340001035052
4.072168122015488,0.6848524961539045
4.073786854660279,0.6825815303598568
4.09693621919786,0.6599515078303613
4.10000667250705,0.6566481403058075
4.076781449306598,0.6792922823783296
4.075024452521298,0.6810729898544886
4.079804706684779,0.6766708003235175
4.077897793418773,0.6783041123504935
4.0808090068021725,0.6757234450398575
4.082907624016766,0.6734307130001285
4.083874855553631,0.6722247472896942
4.086048285448691,0.6693908583601551
4.093521635516019,0.6630339626311759
4.096459059000558,0.6604293404684921
4.089281749404876,0.6660483689706993
4.087023983432566,0.6681976937871482
4.092750938366687,0.6636313773461577
4.090382634726286,0.6652275233536135
4.05306989748867,0.7219286985605208
4.054009752447283,0.7190470765565866
4.042155967068201,0.7661206222509378
4.043874260304766,0.7561087442206129
4.019438220061313,0.5903679437723948
4.050695317803723,0.729873660657034
4.051938021478652,0.7256544267893699
4.050155320050429,0.7316183592017045
4.048292934982583,0.7378541101000652
4.04827882063316,0.7378955163673232
4.046169021354081,0.7452637831315836
4.019040624428054,0.41541427292063254
4.018614923117845,0.1252152967817419
4.018295021327454,-0.252807589307093
4.018103348527004,-0.6041263272856192
4.017982702078067,-0.8928826471781883
4.017878767423287,-1.2118585806452378
4.017760293874638,-2.071472213665742
4.017851659971986,-2.5653858800341567
4.017853614381619,-2.5643506812315064
4.017760293874638,-2.071472213665742
4.01790155835309,-2.539598703060499
4.018008923078309,-2.5926899001363903
4.018236508941696,-2.711766174552834
4.018572105075514,-2.687788338256753
4.018869361358736,-2.694452769048902
4.019475148505774,-2.6667826437907163
4.020153765202536,-2.525655220650559
4.02061389781723,-2.4354473111939487
4.0212883152817955,-2.3281714418828052
4.022008557013243,-2.2399869833685684
4.022909939265908,-2.159430614180055
4.0238119025192,-2.084493932208834
4.024624108026893,-2.021319207868256
4.024902791937819,-2.0010579207979706
4.025336810789419,-1.9710673300836707
4.026271782886462,-1.9116920962984503
4.0274641913057785,-1.8513941287618634
4.028779195808545,-1.7875063410069636
4.0300083988856645,-1.726871100919633
4.030328649698633,-1.7111613707076672
4.0311198423270636,-1.6746675284654906
4.032405365721794,-1.6161643365878562
4.033617905841621,-1.5597414239615885
4.0351112426990285,-1.4912805753699467
4.036602653413529,-1.422256623863562
4.03816581059259,-1.352968483322857
4.039839713011354,-1.2837361983341316
4.041574169960902,-1.2182893553389893
4.04322724437572,-1.1641737398256362
