"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.39999458155587264,-0.8028556511242324
0.4001645687630242,-0.8515069648019198
0.39910846076126016,-0.6322125272216146
0.3979606129459506,-0.6161927055752751
0.39783922371554903,-0.6106296047912523
0.3969171474770951,-0.5596403375226318
0.39181758899387314,-0.23774168731225537
0.38952332504228826,-0.11831133015848472
0.39594818939854304,-0.5600149807396853
0.39572586917339436,-0.5574084479993203
0.3873347672996744,-0.04595916530167554
0.3941974340389941,-0.4188973151589834
0.38521262218377206,0.035412061611718865
0.38204409213460777,0.12192027307350686
0.3788066707675221,0.18215858734606405
0.3760030189482616,0.21164586118492884
0.3748728876035,0.2221797309125022
0.3725674402733037,0.24292469240939624
0.37223931414403943,0.24617335498560125
0.3563542872078174,0.31905749072327344
0.35927284162558987,0.31166750349659206
0.35350250037641556,0.32454898432236823
0.3500845984881797,0.32878635131106837
0.3627300525647499,0.3011706066575948
0.36505479579787237,0.2931808004243262
0.3683684879929101,0.27597349420630546
0.346649406954689,0.3320467500008574
0.3433661817638161,0.3340624753960045
0.341788344581097,0.3348003475840118
0.339741193305922,0.33542151657000185
0.3377513957688396,0.33587655591425836
0.33521050810305314,0.3360500938877118
0.33420812481579704,0.33607410210366084
0.31502464890859555,0.33091918451778457
0.31768307834703147,0.33276251752364916
0.3302233815661483,0.3357852065415536
0.32571582381177333,0.3349116216428025
0.3211356329767795,0.33367479716542653
0.31660651895378683,-0.7734492764556672
0.31507329496937164,-0.7740694360880587
0.3199306977053203,-0.772016185169142
0.3216354682133664,-0.7712430557799622
0.32227035556007716,-0.7709413434625706
0.3259610606682519,-0.7690787878708815
0.3281302388527368,-0.767928687710373
0.33263051433125584,-0.7655560213195649
0.3353416836925328,-0.7637713342768677
0.3407070282542247,-0.7601038233582349
0.346604894746906,-0.7555678859972375
0.3441758484484444,-0.7574104453600163
0.3512344438095606,-0.752109008046416
0.3472287250651571,-0.7550976080112127
0.3553829288388567,-0.7489891511954092
0.3590447264841076,-0.7464627880679519
0.3623719156259408,-0.7447825779339258
0.3658363388454935,-0.7437397834261102
0.3691648149006753,-0.7436748540262981
0.37194783404480414,-0.7446176620404663
0.3744986223232593,-0.7458376041152409
0.3783152142050519,-0.7479976637910793
0.37689036921223185,-0.7469978423473211
0.3816405845004961,-0.7512512724626984
0.3789303320572347,-0.7485231020890282
0.38393112437512766,-0.7543570206970821
0.38617699382657583,-0.7564696133731775
0.38887470305649363,-0.7599352670244288
0.38853079181894873,-0.7592874327494988
0.3902610874371299,-0.7637268516780943
0.3929126837120912,-0.7720398955839742
0.394686884647914,-0.7810218531706798
0.3957720931880192,-0.7846762609463256
0.3964148878755842,-0.7869967794301108
0.39671384703291007,-0.7887453134191442
0.3977252057903989,-0.8031179227620323
0.3978519942404599,-0.8142162194109228
0.39890305845943985,-0.9262629642940855
0.40009736380256977,-0.8644785385247871
0.4001645687630242,-0.8515069648019198
0.20210781143619144,0.28562425113420953
0.2062249052892267,0.28679078144300024
0.2071826864482718,0.28705282038181446
0.1951344906180154,0.28371033491970266
0.18714367279898406,0.28179476294902706
0.17919400710515251,0.2797977678530935
0.17073075316238748,0.278013948718535
0.16168975489601603,0.2761894214145036
0.15192687042997874,0.27429991039563073
0.14239855159587514,0.27181312317225254
0.13453266026684213,0.2719155195442706
0.12613875268400748,0.27084545136211813
0.12004790671375723,0.269981346951787
0.11110866199249356,0.26893019774447235
0.10263457284176253,0.2680077120527732
0.0939944502055731,0.26711313511434653
0.005606668112305771,0.2635553558169645
0.012337871319544252,0.2637687043578245
8.626142184765655E-17,0.26313162040858207
0.08504134474065737,0.26670562286712846
0.04752457227356721,0.26475720638597156
0.038336657181076095,0.2644810756246176
0.031363937289210816,0.26422338803938206
0.025266704664920363,0.26402785399755585
0.01757479089112612,0.26382464121738397
0.07769626827541547,0.2661932182104154
0.07148204610620874,0.2657081174258981
0.05311957733160134,0.26502304710192925
0.04820103229214067,0.2647946501842717
0.07094729823734713,0.26567105259866836
0.06137565501851243,0.26519989257127285
0.311433836987948,0.32969869425514425
0.31502464890859555,0.33091918451778457
0.3055484071899932,0.3275508802576421
0.300988211181009,0.3249745647718761
0.30013207493206334,0.32459458696123233
0.2972393522018597,0.3233470364711909
0.2926678941133125,0.3212761335150879
0.28658959942087436,0.3180062447966723
0.28210635847000476,0.31644127112034737
0.2759477295142652,0.31353333426174357
0.2711512455632673,0.311275747210783
0.2432688551014187,0.2996757243039704
0.24776098045872277,0.30142630329273856
0.2509501145175814,0.3025481607020229
0.25604368166871655,0.30451801149723645
0.25717817817551175,0.3049701387914695
0.2638177897597003,0.3080234705772165
0.24153564968829827,0.2988648403295825
0.2347013591400876,0.2962310962938547
0.22665873174756396,0.293208516747229
0.22144791962599963,0.2914547685807239
0.2146577071791906,0.2892841338572358
0.20718268644827184,0.28705282038181446
0.195089531147121,-0.9584075754454865
0.18701679027604004,-0.940051871169353
0.17854299037842353,-0.9123483661085452
0.05867687033233815,-0.39069792527218494
0.06135181657338832,-0.3954766599705856
0.05575851421158772,-0.3856543699068795
0.047161745009488686,-0.37312814750633744
0.1699776708699476,-0.8762680813964673
0.16097502389384555,-0.8316920146312101
0.15132589672519425,-0.7799339541614683
0.14176114226146114,-0.7255829326164489
0.12540026348196778,-0.6312460807221041
0.1342806010053852,-0.6806666541610404
0.11927662162322797,-0.5981027062711709
0.12118393394930843,-0.6083394854212208
0.0918351891481013,-0.47676644954645203
0.09304795831608696,-0.48114783916002335
0.08639653774708925,-0.4582892964422163
0.07918927320796801,-0.4365390642167136
0.06996131231079887,-0.41324717629399554
0.004908223905025581,-0.34551369538458354
2.1331646389149017E-12,-0.34542375366378425
0.011692236434327737,-0.3469281993296858
0.01692853029490477,-0.34869946092846427
0.01694364027022015,-0.3487047074680179
0.0348917107859292,-0.3599085441977729
0.039049081889807366,-0.3639260480880814
0.1104344961063926,-0.5538265419390189
0.1013335056156364,-0.5137672843093986
0.025234243439722057,-0.35259795870015276
0.03339722837618419,-0.3585512451027348
0.195089531147121,-0.9584075754454865
0.20287890513839715,-0.9675634653401172
0.20788567809354552,-0.9683832018633306
0.21448497453616724,-0.9637711940838287
0.22196513868410728,-0.9506388953001306
0.2252707383286564,-0.9423257245956261
0.2267600080644725,-0.9384655509549296
0.2345360971015582,-0.9143834074934644
0.24216216547354752,-0.8885043388884408
0.25013627599671434,-0.8642745059288032
0.24880439522735043,-0.8680152898877352
0.25684206081651806,-0.8475736086138236
0.25596351644537785,-0.8496121369412051
0.2629566923541794,-0.8344323608720488
0.2694771350659603,-0.823034301318575
0.2757349564744578,-0.813279855712966
0.2817812948855398,-0.8048184220003813
0.28787881824065653,-0.7968756337059824
0.2944066963545327,-0.7900410011198638
0.2993426660194358,-0.7849406238157045
0.3032657303078396,-0.7816031764453621
0.3078895498182163,-0.778188965476809
0.3113569044001051,-0.7763015434770417
0.31507329496937164,-0.7740694360880587
