"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.4219092753156073
0.21806361632775711,0.4221924887658689
0.22008387120197886,0.4218471455083056
0.2507458512599207,0.3932261249622507
0.24811559928575433,0.3988353095519813
0.22527079121196508,0.42049575657627936
0.2544889498449645,0.38433582036152614
0.22926968083357002,0.4187814777386329
0.24449962665120253,0.4052832030979061
0.23990408046750308,0.4108311532044631
0.23729254842639835,0.41324590997091765
0.23891356432977084,0.4117550475730746
0.25782891590516965,0.3747295865332257
0.23230679868104634,0.4170386125027992
0.2607835826148096,0.3637289228001417
0.2712372890871767,0.3045558914073623
0.27360578874111036,0.2807258387771122
0.264807252615358,0.3445592698729776
0.2684288838929341,0.3250919918716402
0.27617516096708017,0.2490929193895928
0.27762964549344676,0.23200064733649375
0.2802078311383101,0.1938567649947974
0.28197496302241065,0.16044816093796072
0.28417507774819367,0.10750015717271455
0.2855378675654441,0.07259933134557883
0.28757824853928127,0.006942024830175932
0.2891906359481842,-0.05552721646956521
0.2924299501189784,-0.20019880839753745
0.29296143344329995,-0.22673493398874386
0.29182250069318905,-0.1705744925475364
0.2911720599711535,-0.14315747871176487
0.2905552319146767,-0.11508372023834926
0.29008410215517805,-0.09395966825525134
0.2947855293079047,-0.36831654143319487
0.29900887190538766,-0.7406078292976495
0.299802775506606,-0.8255519799961127
0.3009622551554195,-1.0368110954437557
0.3026172077034704,-1.177809335561288
0.3022301726609902,-1.145976308077319
0.3017254774395742,-1.1399056877621194
0.30129070961972654,-1.1279756368947393
0.29666962580827383,-0.5258753788435829
0.29654180378931905,-0.5136791732136321
0.2956598343316348,-0.4508871245322345
0.29481213299649656,-0.3708997586834877
0.29895316131375077,-0.7352625797408691
0.29764267435079905,-0.6220365699921588
0.3032279836633107,-1.2663557625052615
0.2973320644337498,-0.593894452849666
0.24119582456972655,-1.105926889688672
0.2437540057880018,-1.1028938477688666
0.247654945357963,-1.0990794302216873
0.2453202708705598,-1.1013403731668403
0.2508085807671471,-1.0961714760299996
0.2504641485773108,-1.0964832454790454
0.2549823045879199,-1.092393360101507
0.25772850867547104,-1.0896723840618894
0.26192927094625046,-1.0844657757968976
0.2648236077189899,-1.0786553997343757
0.26845065980108807,-1.0708736584556577
0.27058300713416833,-1.0656744016345132
0.2700073455673358,-1.0670920241683313
0.27398180488339335,-1.0572627285098894
0.2769589212629564,-1.0502192802506252
0.2792085055421277,-1.0465090598681719
0.2815679581371828,-1.0440470910209907
0.2806293409369522,-1.0450010919314052
0.28465166858702734,-1.0429035502384365
0.28290538289143446,-1.0431638934510135
0.286356521425877,-1.0444279975014368
0.28507299596121377,-1.0431519153719169
