"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.4934997098107537
0.1204495682269326,0.49738552123250096
0.13272817779209387,0.48978789031561726
0.1366435598066693,0.4854907704909155
0.14102928559250288,0.4798511848829003
0.14525542204082026,0.4737095537497838
0.14563526856493964,0.47310313991250597
0.14854258934646297,0.4678653367942701
0.15150578235625478,0.4611889965221667
0.15168367896720897,0.46073335612500055
0.1556097936559476,0.44854914103543786
0.1597970258371646,0.4327152947814892
0.16312955508969113,0.415352015616698
0.16656433242295812,0.3961729942737835
0.17001847479668794,0.37184528664389016
0.17322567530670827,0.3433154001223673
0.17592804701863154,0.31287916306742913
0.1785598277360311,0.2793336782518202
0.1811946951831018,0.23469040606700264
0.18494202473249152,0.15991331945277884
0.18551751839862968,0.1421904834553007
0.18649810252349386,0.10897991931119676
0.18843479798155124,0.04917332534683718
0.19084450920150767,-0.04898399136468058
0.19353541105681865,-0.19827432552562774
0.19528973832080765,-0.33148507289602847
0.19611608621545204,-0.3918742758998033
0.19679944726295096,-0.4429115570275008
0.19880643475147408,-0.6445790747535153
0.20113191897386395,-1.0070451976500578
0.20244360971130324,-1.2602494012773269
0.20259727414383852,-1.262868043301366
0.20320103149366064,-1.2670636876039665
0.2042194956427288,-1.3198671467163312
0.20560694145670894,-1.518452066037802
0.2063360184967133,-1.9214951438284447
0.14600645888399622,-1.8169673880194075
0.1430641385029054,-1.8403699210518167
0.13967890595693624,-1.8767008997925927
0.14784144202719424,-1.8040823987654864
0.14828267522667474,-1.8013673602088651
0.13587878440635198,-1.9226558226674657
0.13637382047119884,-1.9167347374163652
0.13368328385989392,-1.9477815377458496
0.13081611632038126,-1.9762408286108748
0.12711257862490594,-1.9986370963366005
0.13076640252511854,-1.9766552695008013
0.12326365891913593,-2.0053719505426857
0.1211761722822195,-1.9883172650644778
0.15138423097034692,-1.7867073615801012
0.15478987479346912,-1.770753139727485
0.15790840173077722,-1.7553254622923686
0.1608522521566466,-1.750318721275504
0.164059326325467,-1.7521777668733778
0.16719289738332255,-1.7519429540330305
0.16751385472067093,-1.7518766774875527
0.16968885632141945,-1.7524300111949764
0.17082246264722478,-1.753754611657969
0.17176209851218968,-1.7550829874590512
0.1738434765839614,-1.7559028488460109
0.17594732493841803,-1.7528256940447116
0.1855680778900819,-1.6725637666588735
0.18260074788812528,-1.703865986627479
0.17825644343049407,-1.7425970248274938
0.18082311094001186,-1.7225429920849105
0.18744369883639792,-1.657469834719461
0.18935539914513755,-1.6458347372543902
0.19084792056752542,-1.6415770321405583
0.1935138806730327,-1.6411314712648715
0.19538264451637782,-1.6459181667604597
0.20006174264751506,-1.6673509720869069
0.20159433750328865,-1.678851387602702
0.1982303782944379,-1.6576298492663353
0.1965684228629079,-1.6516014659900695
0.19619615516275785,-1.649737894439804
0.20254820681891764,-1.6858594323030298
0.20335492395819582,-1.6950116296269877
0.20422997038419438,-1.6975782983561643
0.20517061749833154,-2.0452041690133544
0.20633601849671326,-1.9214951438284444
0.2053337208412014,-2.042437938781547
0.004150066422098094,0.5057251555069379
8.76804356106132E-17,0.5054955290825436
0.01027153407888034,0.505788703154364
0.017082611142490347,0.5058867324738212
0.02377639276278168,0.5060669180993277
0.029985414587205758,0.5061117274784526
0.03771333915577632,0.5061916472351081
0.04264491205834873,0.5062286732768174
0.051154731332630536,0.5062762842130716
0.05561541013727842,0.5062727993191392
0.06321798118519936,0.5062201644320526
0.0687288947455601,0.5060990944243298
0.07351695059941916,0.5059638197498406
0.07950195317441847,0.5057621282887641
0.08530489218664103,0.5053915971269967
0.09178369096095135,0.5047551466219009
0.09864311701977377,0.5038412880119916
0.104546778895415,0.502773124446031
0.10927678051419237,0.5016550301363505
0.11034295963875815,0.5014002203927068
0.11332616269504689,0.5005714872203249
0.117938390684524,0.498966077085735
0.1204495682269326,0.49738552123250096
0.08597721261289415,-1.1772483071051962
0.0922238572255035,-1.3366231484530542
0.07985354312134099,-1.0475955594670798
0.09879693955034545,-1.5111418252126443
0.0737082355762387,-0.9452644872301125
0.06888352679884921,-0.8858148672356054
0.06379601423046678,-0.8341988844154736
0.0513066654206826,-0.7581354040574048
0.05597167568677935,-0.7804690019892911
0.042891740362312566,-0.7284859842687493
0.03776055495914587,-0.7157539541066297
0.029662274129530153,-0.7011355154997545
0.024203751828129966,-0.6938993268775511
0.011131605462897267,-0.6827741817402392
0.016341734463815347,-0.6864389627664765
0.002749681373268981,-0.6802344617588942
2.596916117531157E-17,-0.6801656144071384
0.10481669159627735,-1.68076259038511
0.10907209583944427,-1.7917906251571694
0.11126609551940375,-1.8458210544747171
0.11283754531401013,-1.8818896203830242
0.1177371702188291,-1.9474843624705092
0.12117617228221948,-1.9883172650644776
