"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2603425426938273
1.602063480066418E-5,7.576051722741734
1.6216075763971697E-5,7.551215504060504
2.1010472910985065E-5,7.010386576778741
3.174694543289772E-5,10.197589764471267
5.450553177156911E-5,12.219807109148087
8.806514515344255E-5,10.913253598836748
1.1779077347572021E-4,10.840954201053574
1.7836948817943324E-4,8.576135656337417
2.4623115785556767E-4,4.341855349916518
2.922444193250284E-4,2.9923937307797397
3.5968616578160384E-4,2.540828227202401
4.317103389263695E-4,2.1072332900057202
5.2184856419289E-4,1.7302580875446443
6.120448895220036E-4,0.7852802309452893
6.932654402914219E-4,0.29058154073551534
7.211338313839394E-4,0.18940071741749653
7.645357165439499E-4,0.046375313739414795
8.580329262481958E-4,-0.016949179516968112
9.77273768179827E-4,-0.19882444546734984
0.0011087742184565058,-0.6591646671126403
0.0012316945261684966,-0.9445663305382936
0.0012637196074652556,-0.9742536164308093
0.001342838870308383,-1.016797396338813
0.0014713912097814043,-1.0625486968220654
0.0015926452217642326,-1.1431915083173223
0.0017419789075048492,-1.1527301898269304
0.001891119978954916,-0.9213912922046504
0.0020474356968610743,-0.46367115910042395
0.0022148259387374113,0.12148641970405952
0.0023882716336923447,0.8482517988699949
0.002553579075173997,1.6563363548720933
0.0025877766806723297,1.816052682195074
0.0027361195079821455,2.4169743939054382
0.002771116524337429,2.5280287615322083
0.0029206548093237694,2.9244720727029367
0.0029831625055398636,3.05478224253629
0.0031221709006218606,3.32571645237916
0.003177129183659628,3.4322739134798317
0.003312812369376897,3.6990094645120006
0.0033961871650730344,3.83996575272561
0.003506574360651281,3.9890543970768695
0.0036172914192754953,4.066375569270445
0.003718281675468908,4.085081168130974
0.00382929496381648,4.0731973494671525
0.003933587783524215,4.066620621063002
0.004052330058246683,4.085787083251818
0.004142798051071271,4.12414110196166
0.004294105250271443,4.2006006708207675
0.004368235362897062,4.224530904589558
0.004526155805534728,4.227676581270632
0.004614354110553347,4.199821469467291
0.004778846827524385,4.115364402512304
0.0048921740612570125,4.063243006769133
0.005042004487935087,4.04577018009328
0.0051452301649423954,4.071470849073495
0.005353195283978896,4.151047532639516
0.005416523799670264,4.176802743430927
0.005659197512119521,4.199185623922097
0.005705078581195693,4.187135064641897
0.005978176057208774,4.015768214661877
0.0059926729067092096,4.005874316424413
0.00628518085298288,3.912189809582064
0.0066107393678518055,3.961493847742217
0.007023474354632656,3.957981270667392
0.007357264999927518,3.863615729627002
0.007386283451248206,3.855486927889467
0.0076886757013995225,3.803822711063623
0.007709366690439311,3.7998228208698053
0.008058317357729126,3.725164690388191
0.00850252962827251,3.6986071307495
0.008867402253863597,3.671883001268918
