"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.11770668076824
1.602063480066418E-5,7.429451652924483
1.6216075763971697E-5,7.408157161178524
2.1010472910985065E-5,6.951992305830626
3.174694543289772E-5,10.186366886568264
5.450553177156911E-5,12.319788010112022
8.806514515344255E-5,11.221585617461935
1.1779077347572021E-4,11.215108136060397
1.7836948817943324E-4,9.082452888689375
2.4623115785556767E-4,4.892934197525724
2.922444193250284E-4,3.503383976059028
3.5968616578160384E-4,3.0792893273572046
4.317103389263695E-4,2.6515518345244335
5.2184856419289E-4,2.2496802921315426
6.120448895220036E-4,1.2181635138838178
6.932654402914219E-4,0.6878132106647364
7.211338313839394E-4,0.5856052490857797
7.645357165439499E-4,0.44617263636774845
8.580329262481958E-4,0.4179569504857732
9.77273768179827E-4,0.2394305548136322
0.0011087742184565058,-0.23418612198176353
0.0012316945261684966,-0.4620821750000439
0.0012637196074652556,-0.47162632568318114
0.001342838870308383,-0.4701615217064868
0.0014713912097814043,-0.46761895504202644
0.0015926452217642326,-0.5264382664106092
0.0017419789075048494,-0.5387240928351157
0.001891119978954916,-0.3654076728210303
0.0020474356968610743,-0.05675742151029556
0.0022148259387374113,0.3182661575311364
0.0023882716336923447,0.8300606784615358
0.0025535790751739966,1.477858232662562
0.0025877766806723297,1.6129351173061564
0.002736119507982146,2.1358067866556976
0.002771116524337429,2.236256641224156
0.0029206548093237694,2.6120601740383034
0.0029831625055398636,2.743013543956366
0.0031221709006218606,3.0250431975494787
0.003177129183659628,3.1382134526932566
0.003312812369376897,3.42457369139989
0.0033961871650730344,3.580151458610394
0.003506574360651281,3.751022634825164
0.0036172914192754953,3.8504853156380916
0.003718281675468908,3.8884808086513747
0.00382929496381648,3.895460394828591
0.003933587783524215,3.9043440297778584
0.004052330058246683,3.9363664515991514
0.004142798051071271,3.9822576252494097
0.004294105250271443,4.068764434959077
0.004368235362897062,4.097492921599406
0.004526155805534728,4.110360048796803
0.004614354110553347,4.087459818023901
0.004778846827524385,4.0113482208251225
0.0048921740612570125,3.9634476978681805
0.005042004487935087,3.948339279783262
0.0051452301649423954,3.974114068169146
0.005353195283978896,4.052915551267124
0.005416523799670264,4.0782391924727275
0.005659197512119521,4.1000873301420775
0.005705078581195693,4.088062537823782
0.005978176057208774,3.9193461070911577
0.0059926729067092096,3.9095197480927335
0.00628518085298288,3.8163870382272376
0.0066107393678518055,3.861155964708456
0.007023474354632656,3.8522673767775
0.007357264999927518,3.7585453307521717
0.007386283451248206,3.7503581881540384
0.0076886757013995225,3.6974723188519736
0.007709366690439311,3.6932621372157195
0.008058317357729126,3.6189099710571266
0.00850252962827251,3.5902326857803892
0.008867402253863597,3.5636837048489127
0.00924118264848924,3.5064990555553166
0.009621812052959476,3.489985999484296
0.01000967435154609,3.4205773628265037
0.010400384476389996,3.299801979407246
0.010788754500696246,3.227596611016704
0.011179785699726795,3.2150479799294693
0.011575890905924622,3.176394072966082
0.011991538668512006,3.0594887440272465
0.01241568837713042,2.9504601531341446
0.012880752498777003,2.985056987282743
0.013492163205289433,3.053878136200281
0.013919505639051406,2.7109220241355487
0.014336204629682754,2.4647439416496053
0.014638538043955573,2.499633962044663
0.015206381716951822,2.5541045601663415
0.015206381716951822,2.5541045601663415
0.01558745220672254,2.551668045149344
0.015878066723260496,2.5220904378307556
0.016023051107756876,2.51685129864362
0.01620567143503385,2.5124694417984714
0.016536450765360935,2.512819285832387
0.016578191170412673,2.5119232398334175
0.01712779620380317,2.492591913914838
0.01747341772123173,2.4797935787069076
0.0176254908790137,2.4687423905453536
0.01823669540844543,2.4429543076014024
0.018956915158498334,2.402817414033774
0.01996884856404694,2.3513719721029074
0.020746973987890105,2.341208387334931
0.021546457615343635,2.4254228607721537
0.02233643192398964,2.4722861875668194
0.023125153782046735,2.318987719702668
0.023947154299579554,2.239398630260121
0.02477624214940888,2.311567793395577
0.025622248528892604,2.2925635029579006
0.02662298611008223,2.1613955098442807
0.027547584232550736,2.2179649946598587
0.028470039092257295,2.277109083990232
0.029387023848535185,2.268954541052123
0.03033475905793072,2.2494199447125887
0.031307961846477605,2.216451038644146
0.03231726549495803,2.168415257798113
0.03333404606939712,2.1111784652556445
0.03471092092546778,2.038236128388846
0.03578799326838747,1.9710696167954804
0.03686042345319167,1.9311777024208912
0.03790895939121808,1.9115518522048283
0.03897457150598121,1.901347080042207
0.040061931315664975,1.8978343479110973
0.04116642665902259,1.8996539688254945
0.04227671592712038,1.9041881673539431
0.043444803091680514,1.9089325876737198
0.04461336354685179,1.9115460042603414
0.04581246593401009,1.9108139167794733
0.04703050017120956,1.9084158217057565
0.04826614520301806,1.9036337129729053
0.04951836858291109,1.8977263230197479
0.05076945755328182,1.8930324643287348
0.052062290818893915,1.8833705389790054
0.05335642476857213,1.8711607773276628
0.05469945001760907,1.8624567005952728
0.0560689307461013,1.8574534134689276
0.05747355500273776,1.856491668294577
0.05923042846606416,1.8409097335917266
0.06064104303599256,1.8156070415681038
0.06200931639846593,1.8006626614939765
0.06343622340484045,1.8026850367738116
0.06508104638795002,1.798772912080239
0.06508104638795002,1.798772912080239
0.06636386747216054,1.7781854877501766
0.06756474184085023,1.7587984794233957
0.0687321292219279,1.7402579593109717
0.06985133253345738,1.7202196951431832
0.07101454340277646,1.702077765716039
0.07216384842446638,1.6879849867226495
0.0732678362943083,1.6749755544567737
0.07438837680955414,1.6642787193637076
0.07546714568070864,1.655176495677274
0.076512404524918,1.6460417886040117
0.07750781123521604,1.6360024540467826
0.07851874836804079,1.627353963158154
0.07948015185070308,1.6192945608447609
0.08039871433269392,1.6124684174478765
0.08128456180645563,1.6078906237843402
0.08232146219573233,1.603593102228452
0.0831241449851026,1.6038217138908362
0.0838888126188119,1.608598577734838
0.08458914472838602,1.613183046573173
0.08532877975897125,1.6192888553818543
0.08590845069359347,1.6258520983669469
0.08648194999705164,1.6326803300159347
0.0870616852973744,1.644491518209115
0.08777348749258346,1.6640055036654773
0.08834517957466538,1.6924624397727805
0.08884881751600651,1.7287038862203081
0.0893290680952133,1.7887064682139115
0.09000000000000036,1.8404834380893536
0.09000000000000036,1.8404834380893536
0.0903994406033376,1.8184780411635608
0.09071729038143506,1.7980229177133817
0.09103135650523833,1.829689438389019
0.09136872842067592,1.8139020620897246
0.09173912142174503,1.691838558647633
0.09207460436110995,1.5803514208832945
0.09235459699839882,1.5332983146958834
0.09237532714906678,1.5304018635149559
0.09262068260592074,1.4943327516697087
0.09266948190143975,1.483306731339486
0.0928788030348433,1.4187359677968343
0.0929398488580585,1.3977514636967237
0.09317034065173498,1.3153678246294536
0.0932240807938127,1.2991894447792232
0.09348661026707977,1.2323320532343185
0.09351603731429925,1.2259008768785606
0.09381883358118254,1.1649475935312756
0.09422788123918714,1.0416157676590452
0.0945559415496838,0.9001979264846207
0.09486134558541276,0.815323075755892
0.09514550249267396,0.7390809848361016
0.09541454203310189,0.6137936083261586
0.09542659412446977,0.6076629782289107
0.09564738602482374,0.5041742611596164
0.09568358933221263,0.4902453152302966
0.09585481432658548,0.4324692653631487
0.09590832099449198,0.4155802674011849
0.09606224825541351,0.36834366282247216
0.096114512346786,0.3501461305400657
0.096114512346786,0.35014613054006577
0.09626689074083357,0.2846941219314706
0.0962983475341086,0.2700281674020055
0.09648120044513017,0.18730553913438155
0.0965181383420021,0.17239630631355027
0.0966612601301185,0.11936417828491076
0.0967343270042956,0.0960566478235297
0.09686958619025375,0.05248159851181407
0.09698611365433427,0.010666062137739081
0.09703753146696678,-0.009172295830938744
0.09721581016619768,-0.08319260991286685
0.09739386580975663,-0.14968165895511995
0.09755982974013408,-0.19662241350518905
0.09771152114426597,-0.23473454600441476
0.0978389916811939,-0.26696784754783964
0.0979699691185214,-0.297419748172835
0.098111515461749,-0.3184703674573933
0.09823886181281763,-0.33455807664337933
0.09835365941555244,-0.34475525517983086
0.09845987405911277,-0.35286163824909555
0.09855733388662911,-0.35763213422614193
0.09868788726696351,-0.36464278484874413
0.09880151005802264,-0.37882337183528986
0.09881268397956432,-0.3788890518615046
0.09890701238141321,-0.36936983147873986
0.09895514106609325,-0.35949459968036546
0.09899620907772898,-0.35237016466810017
0.09908629723178246,-0.3475700127654798
0.09917697967824604,-0.34323702824990293
0.09924838224785745,-0.34143278121043724
0.09932464350911888,-0.3306102309650111
0.09940401137482835,-0.3031300171795728
0.09949038539697294,-0.2892511563148279
0.09953988636114569,-0.3122759034078859
0.0996252196779133,-0.3871377062400363
0.09968726605857531,-0.42747411684955794
0.09972304279167228,-0.4415990484324397
0.09973385742244892,-0.44307337381523204
0.09976813454871855,-0.4435477423259644
0.09982249174065967,-0.5048045931499152
0.09986689937627408,-0.5193295293557508
0.09986802749651306,-0.49468771038150305
0.09986896878333995,-0.4832532409425141
0.09988947333412133,-0.4300172141943211
0.0998904377681865,-0.386484421167139
0.09989318841629893,-0.4034714326020542
0.09990068218050258,-0.3939375249460805
0.09990858113209651,-0.38265806196959895
0.09993612029328713,-0.30663232237955773
0.09995758579487249,-0.16972269016325514
0.09996358483824044,-0.1411436261749855
0.09997346174243653,-0.07917117060047484
0.09998876168247703,-0.015746644292210406
0.10000000000000009,-0.04329556651121721
