"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-1.996675679940707
1.602063480066418E-5,7.164660189065965
1.62160757639717E-5,7.14556198196445
2.1010472910985065E-5,6.7402630149486935
3.174694543289772E-5,9.892112006441899
5.450553177156911E-5,12.00820164240453
8.806514515344255E-5,11.034737494031852
1.1779077347572021E-4,11.055244540688912
1.7836948817943324E-4,9.044291401067067
2.4623115785556767E-4,5.0065951442118966
2.922444193250284E-4,3.6448667835957744
3.5968616578160384E-4,3.243285762138653
4.317103389263695E-4,2.832589104117332
5.2184856419289E-4,2.4300767826102185
6.120448895220036E-4,1.386413022365762
6.932654402914219E-4,0.8561381945090807
7.211338313839394E-4,0.7577180682215963
7.645357165439499E-4,0.6260006460805417
8.580329262481958E-4,0.6176060432614652
9.77273768179827E-4,0.44772106913801013
0.0011087742184565058,-0.013837094007007271
0.0012316945261684966,-0.19832384085125276
0.0012637196074652556,-0.1948880160933784
0.001342838870308383,-0.16540176373444065
0.0014713912097814043,-0.1272110540539578
0.0015926452217642326,-0.15872251077353922
0.0017419789075048494,-0.1494277793698222
0.001891119978954916,0.014979179608916203
0.0020474356968610743,0.2664280213991723
0.0022148259387374113,0.5332110568587299
0.0023882716336923447,0.9011391628292156
0.0025535790751739966,1.3991312571552565
0.0025877766806723297,1.5055990173624187
0.002736119507982146,1.9197468130063369
0.002771116524337429,2.000629218714525
0.0029206548093237694,2.312877925976043
0.0029831625055398636,2.4267568904469643
0.0031221709006218606,2.6825184443885215
0.003177129183659628,2.7896800645364923
0.0033128123693768976,3.068028673961241
0.0033961871650730344,3.2244954300580666
0.003506574360651281,3.4034889962519506
0.0036172914192754953,3.518118985790965
0.003718281675468908,3.573787622131799
0.00382929496381648,3.6020071986441593
0.003933587783524215,3.6309952987448004
0.004052330058246683,3.6809077615207535
0.004142798051071271,3.7375018492315797
0.004294105250271443,3.8367251269993865
0.004368235362897062,3.8719041123157387
0.004526155805534728,3.8993842420449916
0.004614354110553347,3.885678576254521
0.004778846827524385,3.8264233666063463
0.0048921740612570125,3.7885889054008204
0.005042004487935087,3.782371996169853
0.0051452301649423954,3.8121774401041404
0.005353195283978896,3.895934403823581
0.005416523799670264,3.92251004869492
0.005659197512119521,3.9501229534068276
0.005705078581195693,3.9397241307306206
0.005978176057208774,3.7839731627549194
0.0059926729067092096,3.774904332170438
0.00628518085298288,3.6901833479386155
0.0066107393678518055,3.737298139177811
0.007023474354632656,3.7312992198388057
0.007357264999927518,3.640915543779123
0.007386283451248206,3.63314118102939
0.0076886757013995225,3.5827490049501254
0.007709366690439311,3.578686290487996
0.008058317357729126,3.5086139757808246
0.00850252962827251,3.4851835924360026
0.008867402253863597,3.4612923468692904
0.00924118264848924,3.4094078386376276
0.009621812052959476,3.3957076760331355
0.01000967435154609,3.330842120691626
0.010400384476389996,3.216706961272171
0.010788754500696246,3.1487345772923296
0.011179785699726795,3.139319217751928
0.011575890905924622,3.103609813671326
0.011991538668512006,2.990337711329488
0.01241568837713042,2.8813727377942464
0.012880752498777005,2.913195481782078
0.013492163205289431,2.980246994262441
0.013919505639051408,2.644451704829277
0.014336204629682754,2.4024637308972174
0.014638538043955573,2.4334357657449894
0.015206381716951822,2.484188928133957
0.015206381716951822,2.484188928133957
0.01558745220672254,2.4807651016535748
0.015878066723260496,2.450617946760707
0.016023051107756876,2.445123122021858
0.01620567143503385,2.440258343600988
0.016536450765360935,2.4400319485049513
0.016578191170412673,2.439089139977112
0.01712779620380317,2.4194594506478673
0.01747341772123173,2.4067753687944036
0.0176254908790137,2.3954663696481253
0.01823669540844543,2.3700187631144387
0.018956915158498334,2.3285019264831828
0.01996884856404694,2.2786363614730436
0.020746973987890105,2.2696064840358634
0.021546457615343635,2.3479381749152015
0.02233643192398964,2.3908660379362194
0.023125153782046735,2.240640376696289
0.023947154299579554,2.1566721092799517
0.02477624214940888,2.2176316161491902
0.025622248528892604,2.1924812485584924
0.02662298611008223,2.05807822493548
0.027547584232550736,2.1048512822854355
0.028470039092257295,2.1554839051381465
0.029387023848535185,2.148376566596581
0.03033475905793072,2.134629570860038
0.031307961846477605,2.1103701270252264
0.03231726549495803,2.070464823976672
0.03333404606939712,2.00953504277042
0.03471092092546778,1.9400450678019336
0.03578799326838747,1.8795787568246543
0.03686042345319167,1.835723831651666
0.03790895939121808,1.8129917213967999
0.03897457150598121,1.79705668820059
0.040061931315664975,1.788071035023029
0.04116642665902259,1.7840651037737993
0.04227671592712038,1.7831899446550161
0.043444803091680514,1.7842581677923617
0.04461336354685178,1.7853731632734653
0.04581246593401009,1.7847748486385613
0.04703050017120956,1.7830800487019456
0.04826614520301806,1.7801583737602584
0.04951836858291109,1.7761062563496803
0.05076945755328182,1.772740539817252
0.052062290818893915,1.7650747689909667
0.05335642476857213,1.7553406006615855
0.05469945001760907,1.7492832693802567
0.0560689307461013,1.7469552052938533
0.05747355500273776,1.7481176590548553
0.05923042846606416,1.7354080142673995
0.06064104303599256,1.714325315054608
0.06200931639846593,1.7029144903760702
0.06343622340484045,1.7064908704511113
0.06508104638795002,1.703840647537073
0.06636386747216054,1.6861290017007715
0.06756474184085023,1.671697509786034
0.0687321292219279,1.658491311284516
0.06985133253345738,1.6422778351730307
0.06985133253345738,1.6422778351730307
0.07101454340277646,1.6270624591560887
0.07216384842446638,1.6167133225680301
0.0732678362943083,1.6082945090777103
0.07438837680955414,1.6019458050097097
0.07546714568070864,1.5969838139133894
0.076512404524918,1.5920136361074149
0.07750781123521604,1.5864251613656992
