"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.040061931315664975,1.8598377665320176
0.04116642665902259,1.862008963661874
0.04227671592712038,1.8663481618782356
0.043444803091680514,1.8709261887926718
0.04461336354685179,1.8734153768766055
0.04581246593401009,1.8726880139701985
0.04703050017120956,1.8705639645024057
0.04826614520301806,1.8666008266859786
0.04951836858291109,1.8618985960558785
0.05076945755328182,1.8585864660259568
0.052062290818893915,1.8508249829288883
0.05335642476857213,1.840759055778506
0.05469945001760907,1.833976876609492
0.0560689307461013,1.830382196185221
0.05747355500273776,1.8304710081991789
0.05923042846606416,1.8165297115145216
0.06064104303599256,1.7933053473221812
0.06200931639846593,1.7798113157269588
0.06343622340484045,1.782561712978966
0.06508104638795002,1.7794802232697522
0.06508104638795002,1.7794802232697522
0.06636386747216054,1.7605425124066574
0.06756474184085023,1.743324668466929
0.0687321292219279,1.7268440289914089
0.06985133253345738,1.7090162031215839
0.07101454340277646,1.6930848400574616
0.07216384842446638,1.6809093040355898
0.0732678362943083,1.669731930816425
0.07438837680955414,1.66071480739248
0.07546714568070864,1.6531397741084568
0.076512404524918,1.6454284272813422
0.07750781123521604,1.6367770793142888
0.07851874836804079,1.6294818827743307
0.07948015185070308,1.6227645139445732
0.08039871433269392,1.6172480241060683
0.08128456180645563,1.6139913079071264
0.08232146219573233,1.611097430484835
0.0831241449851026,1.6124979794449819
0.0838888126188119,1.6182990045916732
0.08458914472838602,1.624074574710241
0.08532877975897125,1.6312763115945237
0.08590845069359347,1.6388564196777673
0.08648194999705164,1.647195533062415
0.0870616852973744,1.6605878088650048
0.08777348749258346,1.6823128573533412
0.08834517957466538,1.7126555049194105
0.08884881751600651,1.7509258599884836
0.0893290680952133,1.8128945233529412
0.09000000000000036,1.866515957067394
0.09000000000000036,1.866515957067394
0.0903994406033376,1.845692975936218
0.09071729038143506,1.8264052978696124
0.09103135650523833,1.8601831929263772
0.09136872842067592,1.8455536339319183
0.09173912142174503,1.7233017654066811
0.09207460436110995,1.6117120100607374
0.09235459699839882,1.565460917142953
0.09237532714906678,1.5626430762214798
0.09262068260592074,1.5274524396303548
0.09266948190143975,1.5165186634997245
0.0928788030348433,1.4520097469356468
0.0929398488580585,1.430978560917184
0.09317034065173498,1.3483720761338736
0.0932240807938127,1.3322272710993948
0.09348661026707977,1.2659545556463254
0.09351603731429925,1.2596285018450033
0.09381883358118254,1.1999066549179127
0.09422788123918714,1.076747154147748
0.0945559415496838,0.9343964226336599
0.09486134558541276,0.8500310186913068
0.09514550249267396,0.7742210320046645
0.09541454203310189,0.6468063594893234
0.09542659412446977,0.6405561700942095
0.09564738602482374,0.5351539299048093
0.09568358933221263,0.5210470476455792
0.09585481432658548,0.46275994213001426
0.09590832099449198,0.44570188339196837
0.09606224825541351,0.3976188326801548
0.096114512346786,0.378872396084548
0.096114512346786,0.37887239608454804
0.09626689074083357,0.3110921834255213
0.0962983475341086,0.2959155166245329
0.09648120044513017,0.21046989695582316
0.0965181383420021,0.19511368024875306
0.0966612601301185,0.14055136593849232
0.0967343270042956,0.11656769713940426
0.09686958619025375,0.07157531151353
0.09698611365433427,0.027942677067016593
0.09703753146696678,0.0071106550418142105
0.09721581016619768,-0.07112487193335153
0.09739386580975663,-0.1419373310246635
0.09755982974013408,-0.19223760459710001
0.09771152114426597,-0.23325367190118895
0.0978389916811939,-0.26803319330648684
0.0979699691185214,-0.30142131056985094
0.098111515461749,-0.3248618902583895
0.09823886181281763,-0.342493545915914
0.09835365941555244,-0.3535386088713599
0.09845987405911277,-0.3625117060415255
0.09855733388662911,-0.36810533964430336
0.09868788726696351,-0.37556639327821706
0.09880151005802264,-0.38914616313969813
0.09881268397956432,-0.3891144194413715
0.09890701238141321,-0.3788301193862095
0.09895514106609325,-0.36870515093262535
0.09899620907772898,-0.36145075015821837
0.09908629723178246,-0.3566994797567742
0.09917697967824604,-0.35231067444247216
0.09924838224785745,-0.34994207441544245
0.09932464350911888,-0.3375711240816024
0.09940401137482835,-0.3071997300478269
0.09949038539697294,-0.2899181874943789
0.09953988636114569,-0.3110035938673186
0.0996252196779133,-0.38410320258763775
0.09968726605857531,-0.4248054218364292
0.09972304279167228,-0.4396813780222959
0.09973385742244892,-0.44162920332200917
0.09976813454871855,-0.44398549515845787
0.09982249174065967,-0.511855302349373
0.09986689937627408,-0.5357986097647837
0.09986802749651306,-0.5099929016764067
0.09986896878333995,-0.4981600132552952
0.09988947333412133,-0.4480679740592589
0.0998904377681865,-0.40288532839787394
0.09989318841629893,-0.421600051178592
0.09990068218050258,-0.412791150416597
0.09990858113209651,-0.4031251761620359
0.09993612029328713,-0.3308572021491923
0.09995758579487249,-0.1920796449232242
0.09996358483824044,-0.1627924025276223
0.09997346174243653,-0.0977920905898078
0.09998876168247703,-0.03574789880359848
0.10000000000000009,-0.048521614852094996
