"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.02701377397853423,0.5834455718256826
0.026814378570603287,0.5835299065921643
0.02426045749202916,0.5843931764358554
0.028880066615032424,0.5826543338891704
0.03282489518216016,0.581100365767462
0.03528993659061248,0.5799311750418423
0.03756798429454955,0.578754062907403
0.04093970267265196,0.576771238575899
0.04446453657411592,0.5737712437876074
0.045321391376478934,0.572887946209164
0.04759238377544764,0.5703246144048051
0.0511978933872744,0.5656166306940518
0.055016801650365856,0.5587400478666095
0.05839694191576899,0.5515201679305273
0.0601555714162663,0.5468755638274723
0.06156770481624273,0.5427802943785172
0.06478942042291971,0.5317775211862142
0.06480113093622603,0.5317346331720567
0.06821545697502385,0.516894780013663
0.07147587685694304,0.49953199646421753
0.07502717290906825,0.4752078689003409
0.07812238767793274,0.4470500234756855
0.07960323977423651,0.4308378017278898
0.08197545072142529,0.39833532774836505
0.08218778342797213,0.3952659560251317
0.08510732024946702,0.3486391170573735
0.0880567981379558,0.28548584825335166
0.09096983931902533,0.19907100414787537
0.09296143567128705,0.11610950829410699
0.0948355470362518,0.03222639133708165
0.09517226517154455,0.012616885735766676
0.0969680276740826,-0.10666819000271013
0.09707608299330793,-0.11517069382248465
0.0992334898292564,-0.3015386955183184
0.10025454539454982,-0.4405819506341915
0.10212400278294184,-0.6560359618297146
0.10336272981938967,-0.8709572561467696
0.10527908536398738,-1.3618447032539236
0.10633521205665689,-1.7320189912072474
0.1068986351202355,-1.7971603105095402
0.10773262322622348,-1.9839114171020924
0.1092449381116716,-2.8849372150199164
0.10869194271661252,-2.3544551090357206
0.109425519422302,-3.1334369545359766
0.026971540806659075,-0.8079350950380575
0.02391643687139364,-0.8044705704040164
0.030956522874370528,-0.813229706839583
0.034626175267415106,-0.8233118385691705
0.037805771048460356,-0.8410180407442506
0.03959243873548616,-0.858455194657661
0.04072773014356649,-0.8735366774412562
0.04424264561290792,-0.9504935642516965
0.048339008653468886,-1.1297372354242556
0.05222224682301493,-1.428546981643989
0.0524435730008044,-1.452198976894492
0.05494281232664669,-1.7444432806747456
0.05765141334995083,-2.1141385346049493
0.057715688607015744,-2.1234052844053455
0.061286498220726716,-2.6628984861380856
0.0649411711863025,-3.129027314701351
0.06836390693957972,-3.3608997184163423
0.07049467698000383,-3.340811026140551
0.07327739653659343,-3.217953760177722
0.07595710743814563,-3.1045312130665677
0.07734557599181895,-3.0648327446363655
0.07760371773695932,-3.0577046694810095
0.080106228597743,-3.0093430989319225
0.08221883659114329,-2.980524730148079
0.08261214378214557,-2.979343649068102
0.08414127064325,-2.9833735846429668
0.08474212523567427,-2.9897744780295956
0.08655624324633814,-3.0089490908054977
0.08886891402048921,-3.0266804903233604
0.09060230817339585,-2.9956901037122883
0.09234030089511311,-2.9139278752778663
0.09431976722278934,-2.7906610070627687
0.0953649677537381,-2.7256397346026544
0.09633725926056269,-2.6752737752515587
0.097539676044515,-2.6561455254369015
0.0990501377671561,-2.653354265296833
0.10064490826895654,-2.6669707236623723
0.1006489489832134,-2.666997607698385
0.10208099798082428,-2.688207917768304
0.10339933948793978,-2.6969728925939793
0.10476320648403104,-2.699098869770872
0.10511854786892828,-2.698564615529812
0.10556364241075805,-2.7015755468092824
0.10582518751956713,-2.696872774164964
0.1061604128083373,-2.7011589535181137
0.10867866346237814,-3.4118478824736487
0.1087065261281529,-3.4028520674668283
0.109425519422302,-3.1334369545359766
0.10799164141828788,-2.7748808395061153
0.10748722909917574,-2.7342437779618916
0.10696448135207093,-2.7095041541222153
0.003664122574590989,0.5873589338746344
9.114927080532687E-17,0.5871349881164772
0.00800737564831106,0.5873524134429886
0.010478227875078345,0.5871128708277309
0.008727618709830737,0.5872837270499855
0.01341316842636128,0.5867783337789767
0.01695064031546315,0.5861717508080553
0.021739780607722248,0.5850914636762313
0.024260457492029163,0.5843931764358554
0.02391643687139364,-0.8044705704040164
0.021604214394538707,-0.8016443208922042
0.01589536125049907,-0.7970987360295625
0.01793733873052275,-0.7992699361184366
0.011451402793681271,-0.7924325969495728
0.014667501812675877,-0.795732121111763
0.007797397084640355,-0.7882378622282511
0.002202992686851566,-0.7851890171104692
1.207595686660861E-16,-0.7853851337309065
