"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2972119861061393
1.602063480066418E-5,7.56866209963312
1.6216075763971697E-5,7.542531409947544
2.1010472910985065E-5,6.969943997048504
3.174694543289772E-5,10.091783554001944
5.450553177156911E-5,12.040477361962608
8.806514515344255E-5,10.66744194245559
1.1779077347572021E-4,10.556249050278907
1.7836948817943324E-4,8.263680532981425
2.4623115785556767E-4,4.073428176990039
2.922444193250284E-4,2.7569786483416236
3.5968616578160384E-4,2.30176426890828
4.317103389263695E-4,1.871525754755191
5.2184856419289E-4,1.5065567020656163
6.120448895220036E-4,0.602933839491824
6.932654402914219E-4,0.12677681194650103
7.211338313839394E-4,0.027401998608024794
7.645357165439499E-4,-0.1145890407446656
8.580329262481958E-4,-0.18756562820989403
9.77273768179827E-4,-0.36574930077432644
0.0011087742184565058,-0.8132671372753889
0.0012316945261684966,-1.109944458150983
0.0012637196074652556,-1.144464827877887
0.001342838870308383,-1.1978453596424572
0.0014713912097814043,-1.2520356430303932
0.0015926452217642326,-1.3298147616523044
0.0017419789075048494,-1.320128808029162
0.001891119978954916,-1.0510842974384753
0.0020474356968610743,-0.5352181094120001
0.0022148259387374113,0.11167798119933481
0.0023882716336923447,0.8823244204713798
0.0025535790751739966,1.7083400587989814
0.0025877766806723297,1.8692486050785078
0.002736119507982146,2.4681543012365963
0.002771116524337429,2.577425698145964
0.0029206548093237694,2.9631325154037236
0.0029831625055398636,3.0884508510526043
0.0031221709006218606,3.3485754356878585
0.003177129183659628,3.4513518623744126
0.003312812369376897,3.7099017075865675
0.0033961871650730344,3.8464908514752016
0.003506574360651281,3.9908273835030146
0.0036172914192754953,4.064801693991008
0.003718281675468908,4.0816356730790995
0.00382929496381648,4.068816820732799
0.003933587783524215,4.062137020986547
0.004052330058246683,4.081774138182201
0.004142798051071271,4.120663359553202
0.004294105250271443,4.197608210166242
0.004368235362897062,4.221758825283157
0.004526155805534728,4.225077466548648
0.004614354110553347,4.197566819429742
0.004778846827524385,4.113831122845349
0.0048921740612570125,4.062643782703427
0.005042004487935087,4.046650401546796
0.0051452301649423954,4.073362966531962
0.005353195283978896,4.154574023396847
0.005416523799670264,4.180935804475562
0.005659197512119521,4.205664246823761
