"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.119798382844945
1.602063480066418E-5,7.1612062108366095
1.62160757639717E-5,7.13829826839287
2.1010472910985065E-5,6.6405856329498905
3.174694543289772E-5,9.648492610564524
5.450553177156911E-5,11.568352258193404
8.806514515344255E-5,10.365118411215581
1.1779077347572021E-4,10.30461791950123
1.7836948817943324E-4,8.201729845885911
2.4623115785556767E-4,4.231060628049067
2.922444193250284E-4,2.95881811696159
3.5968616578160384E-4,2.539390409957454
4.317103389263695E-4,2.1366567097369185
5.2184856419289E-4,1.7742910013657984
6.120448895220036E-4,0.8558419250049762
6.932654402914219E-4,0.38409787402353357
7.211338313839394E-4,0.2925755361372676
7.645357165439499E-4,0.1662135425183377
8.580329262481958E-4,0.1378240203097885
9.77273768179827E-4,-0.013564895066406686
0.0011087742184565058,-0.432080422665313
0.0012316945261684966,-0.6401100991672046
0.0012637196074652556,-0.6470783889614437
0.001342838870308383,-0.6380287317028532
0.0014713912097814043,-0.6118446834740043
0.0015926452217642326,-0.6311714561191412
0.0017419789075048494,-0.5867064745443709
0.001891119978954916,-0.36096285126418165
0.0020474356968610743,-0.010561463482879788
0.0022148259387374113,0.381879847269597
0.0023882716336923447,0.8675049636929371
0.0025535790751739966,1.4528696910755659
0.0025877766806723297,1.5729684092487468
0.002736119507982146,2.031320018617853
0.002771116524337429,2.1185880648339332
0.0029206548093237694,2.4451161341871037
0.0029831625055398636,2.55967206530989
0.0031221709006218606,2.81001354892219
0.003177129183659628,2.9129684273321454
0.0033128123693768976,3.178410332220128
0.0033961871650730344,3.32571346847124
0.003506574360651281,3.491558109478883
0.0036172914192754953,3.5934447274450454
0.003718281675468908,3.6384945913009554
0.00382929496381648,3.6562808898680803
0.003933587783524215,3.676291384929752
0.004052330058246683,3.7192828624030136
0.004142798051071271,3.7726977714739878
0.004294105250271443,3.8689465198966198
0.004368235362897062,3.9027281168284453
0.004526155805534728,3.9264117294949816
0.004614354110553347,3.9107250397569286
0.004778846827524385,3.8482374692961985
0.0048921740612570125,3.8093948117716896
0.005042004487935087,3.8032269592565373
0.0051452301649423954,3.8334275211124886
0.005353195283978896,3.9190788285409135
0.005416523799670264,3.9467630671691243
0.005659197512119521,3.979293431596687
0.005705078581195693,3.969887208319265
0.005978176057208774,3.8171935831235007
0.0059926729067092096,3.8083484761306363
0.00628518085298288,3.726953103769985
0.0066107393678518055,3.7783452092666465
0.007023474354632656,3.775848973467639
0.007357264999927518,3.6860470308050526
0.007386283451248206,3.67851321837115
0.0076886757013995225,3.6300093999588876
0.007709366690439311,3.6261279382714457
0.008058317357729126,3.557777238255432
0.00850252962827251,3.5378434998621273
0.008867402253863597,3.512884908324092
0.00924118264848924,3.4587555692766965
0.009621812052959476,3.442851284706082
0.01000967435154609,3.376118302883819
0.010400384476389996,3.2595428005143217
0.010788754500696246,3.191524477848602
0.011179785699726795,3.18405774137058
0.011575890905924622,3.1505294213961945
0.011991538668512006,3.034609586791278
0.01241568837713042,2.92829107584707
0.012880752498777005,2.973311217574758
0.013492163205289431,3.052381997820059
0.013919505639051408,2.710227874971538
0.014336204629682754,2.463902465574874
0.014638538043955573,2.4991116164282725
0.015206381716951822,2.5467915872780553
0.015206381716951822,2.5467915872780553
0.01558745220672254,2.535143643541038
0.015878066723260496,2.5013090326072236
0.016023051107756876,2.4929122956375838
0.01620567143503385,2.4834209916723453
0.016536450765360935,2.4750524956205826
0.016578191170412673,2.472979661890599
0.01712779620380317,2.4418434859357543
0.01747341772123173,2.4239068927129614
0.0176254908790137,2.4123175069979457
0.01823669540844543,2.38185258819953
0.018956915158498334,2.34080439908126
0.01996884856404694,2.289781545947677
0.020746973987890105,2.2763659586835985
0.021546457615343635,2.3523413639560466
0.02233643192398964,2.386941098561896
0.023125153782046735,2.2252807235869714
0.023947154299579554,2.1305284959103523
0.02477624214940888,2.185431016329733
0.025622248528892604,2.154480546192689
0.02662298611008223,2.015091221284875
0.027547584232550736,2.0498128059954643
0.028470039092257295,2.093749833332348
0.029387023848535185,2.08943521023051
0.03033475905793072,2.079925008759997
0.031307961846477605,2.0671352234232545
0.03231726549495803,2.0467325552030116
0.03333404606939712,2.013372171488595
0.03471092092546778,1.9704026799324956
0.03578799326838747,1.9208984177066821
0.03686042345319167,1.8740606417689265
0.03790895939121808,1.8383947383821904
0.03897457150598121,1.802838576998779
0.040061931315664975,1.770466415634453
0.04116642665902259,1.7439360241862905
0.04227671592712038,1.7226500508548228
0.043444803091680514,1.7054676326694873
0.04461336354685178,1.6914005000464023
0.04581246593401009,1.679369157652932
0.04703050017120956,1.6694318287063044
0.04826614520301806,1.6600685463840232
0.04951836858291109,1.6516224836878317
0.05076945755328182,1.6451304029719263
0.052062290818893915,1.6355212722288357
0.05335642476857213,1.6240382796755946
0.05469945001760907,1.614507946289569
0.0560689307461013,1.6070740365004568
0.05747355500273776,1.602386864968094
0.05923042846606416,1.586339180990248
0.06064104303599256,1.5635668928980646
0.06200931639846593,1.5499713980543626
0.06343622340484045,1.54945211154839
0.06508104638795002,1.5435984692388152
0.06636386747216054,1.5254906587875694
0.06756474184085023,1.5090826117366059
0.0687321292219279,1.4938502877208466
0.06985133253345738,1.4792714761734587
0.06985133253345738,1.4792714761734587
0.07101454340277646,1.466633069755424
0.07216384842446638,1.4556499470895654
0.0732678362943083,1.4453519703079625
0.07438837680955414,1.4375950516666647
0.07546714568070864,1.4314870041205237
0.076512404524918,1.4257044352570254
0.07750781123521604,1.4196700373251334
0.07851874836804079,1.415017500906907
0.07948015185070308,1.4110308298542769
0.08039871433269392,1.4082488428113407
0.08128456180645563,1.407673021138364
0.08232146219573233,1.4076036122001159
0.0831241449851026,1.4107816500070733
0.0838888126188119,1.4172738045063338
0.08458914472838602,1.424191430209836
0.08532877975897125,1.4318511072288422
0.08590845069359347,1.4388129038892368
0.08648194999705164,1.446730672957318
0.0870616852973744,1.4594790571880942
0.08777348749258346,1.4797085315206564
0.08834517957466538,1.5064536090902327
0.08884881751600651,1.5394684911246457
0.0893290680952133,1.59272169329956
0.09000000000000036,1.6357129642581067
0.09000000000000036,1.635712964258107
0.0903994406033376,1.6145654821964013
0.09071729038143506,1.5958633089898124
0.09103135650523833,1.6187321550345488
0.09136872842067592,1.6032281937683976
0.09173912142174503,1.489223029055307
0.09207460436110995,1.3811476339160615
0.09235459699839882,1.331821105156374
0.09237532714906678,1.3285456396394393
0.09262068260592074,1.2882459412238694
0.09266948190143975,1.2768809454776202
0.0928788030348433,1.2130348701890665
0.0929398488580585,1.1925517094016933
0.09317034065173496,1.1120375521078845
