"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6589351590868853
4.169755270793498,0.6569979741357379
4.023980605760063,1.0305286483939475
4.024593540014858,1.0244900435056725
4.024883366131425,1.0213952060501204
4.025621821606197,1.011819854942088
4.026529098345858,0.9968646076997292
4.02758000402358,0.9795011181248607
4.160778325001017,0.6605762311769394
4.023251821008071,1.0341348161484503
4.023750898565417,1.0320184604383915
4.022896217346192,1.0334599763471313
4.028685126584087,0.9634882910479994
4.157020477432368,0.6622526911412197
4.022150008310486,1.0255675672411009
4.02267899535768,1.0323662606645356
4.029946770299134,0.9467645252674602
4.029989057855112,0.9461212842949503
4.062178518549523,0.7514441876396185
4.06316152649457,0.749089367163136
4.153152794175057,0.664991923750998
4.02152202586715,1.007581419815596
4.065626769095699,0.7442240233504265
4.0645586886524026,0.7461308763185526
4.059813233239929,0.757382721665369
4.060810748944872,0.7548932587990036
4.03081362510236,0.9317788758506212
4.031985486833844,0.9154291780704178
4.14728548928012,0.6688536857170975
4.142596262331422,0.6713803495335742
4.138089552608624,0.6723306802349255
4.133731865826506,0.6754940825899628
4.129084242628243,0.6796304725261827
4.125264590869741,0.6821773800234022
4.020885716656985,0.9719867145189593
4.125238552274832,0.6821945979429076
4.121377173057254,0.6846389077404464
4.0670402948852065,0.7419863189227491
4.06822625550584,0.7402086054614225
4.058483593979387,0.7605653621497048
4.057536241356248,0.7627384209534707
4.033166483029307,0.9007686345892214
4.0360313191018315,0.8715411602445384
4.03755714417513,0.8565610648679735
4.034598832699543,0.8858843520061683
4.039221094645415,0.843076931624699
4.020329582013613,0.9132945132074641
4.117143859029049,0.6885004765385343
4.069487017047661,0.7382275004622723
4.07100917648424,0.7357422167588494
4.056216018124208,0.7657812730262918
4.055260846046163,0.7681607453136241
4.041401965191229,0.8284392543076695
4.040758693775468,0.8324298059326175
4.0198698760714215,0.8299635799349736
4.111629744959896,0.6931638107919847
4.107578512839415,0.6962326056939501
4.103902388388847,0.6984877515300288
4.103886686005958,0.6984991879686194
4.100417190366598,0.701510031354768
4.072168122015488,0.7337894484989479
4.073786854660279,0.731248490526447
4.09693621919786,0.7056264452417692
4.10000667250705,0.7019667225051415
4.076781449306598,0.7275414874298424
4.075024452521298,0.7295555064817724
4.079804706684779,0.7245523290246705
4.077897793418773,0.7264175294007302
4.0808090068021725,0.7234730161900936
4.082907624016766,0.7208736183851783
4.083874855553631,0.7195177215931405
