"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.2859472737693474
1.602063480066418E-5,7.590839987872877
1.62160757639717E-5,7.565277071668933
2.1010472910985065E-5,7.006774620372115
3.174694543289772E-5,10.168565559157903
5.450553177156911E-5,12.158780814359083
8.806514515344255E-5,10.816454171255359
1.1779077347572021E-4,10.728872053198335
1.7836948817943324E-4,8.444419648830063
2.4623115785556767E-4,4.218340324282145
2.922444193250284E-4,2.8817100736135246
3.5968616578160384E-4,2.426300025657828
4.317103389263695E-4,1.9918066411302826
5.2184856419289E-4,1.6196560610682031
6.120448895220036E-4,0.6928117817803198
6.932654402914219E-4,0.20611854870936241
7.211338313839394E-4,0.10563582418879311
7.645357165439499E-4,-0.03707969311606187
8.580329262481958E-4,-0.10481265292646078
9.77273768179827E-4,-0.2847681363520095
0.0011087742184565058,-0.7393386290268004
0.0012316945261684966,-1.0311047792895682
0.0012637196074652556,-1.0632339492661214
0.001342838870308383,-1.1110302079180099
0.0014713912097814043,-1.1605225162117865
0.0015926452217642326,-1.239751319312272
0.0017419789075048494,-1.239852708285726
0.001891119978954916,-0.9890290598490165
0.0020474356968610743,-0.4991961667891369
0.0022148259387374113,0.12184496119847009
0.0023882716336923447,0.876396351578414
0.0025535790751739966,1.6986332011594476
0.0025877766806723297,1.8599358340113843
0.002736119507982146,2.46313306226731
0.002771116524337429,2.573718581186472
0.0029206548093237694,2.965679151574891
0.0029831625055398636,3.093464089301975
0.0031221709006218606,3.358650455303482
0.003177129183659628,3.4631406930859945
0.0033128123693768976,3.725305296729145
0.0033961871650730344,3.863653651490857
0.003506574360651281,4.009656975966447
0.0036172914192754953,4.084516810735035
0.003718281675468908,4.101437014580313
0.00382929496381648,4.087886362420734
0.003933587783524215,4.079843588643781
0.004052330058246683,4.098066054617887
0.004142798051071271,4.136251497261327
0.004294105250271443,4.213269631242428
0.004368235362897062,4.237572194016871
0.004526155805534728,4.241236563295644
0.004614354110553347,4.213589634522112
0.004778846827524385,4.129189292874926
0.0048921740612570125,4.077243487440869
0.005042004487935087,4.060404427545122
0.0051452301649423954,4.086625614246042
0.005353195283978896,4.166914852893522
0.005416523799670264,4.192969479321013
0.005659197512119521,4.216698154053615
0.005705078581195693,4.204924881383697
0.005978176057208774,4.0343456165422165
0.0059926729067092096,4.024495870484925
0.00628518085298288,3.9309588303091814
0.0066107393678518055,3.980736214567718
0.007023474354632656,3.9776756990505437
0.007357264999927518,3.882765212454228
0.007386283451248206,3.8746458153681194
0.0076886757013995225,3.8231293218514786
0.007709366690439311,3.8191638560721453
0.008058317357729126,3.744559779800384
0.00850252962827251,3.7188270348242094
0.008867402253863597,3.6923205320856267
0.00924118264848924,3.630480956588299
0.009621812052959476,3.613378485694113
0.01000967435154609,3.5417035560312065
0.010400384476389996,3.416763293087533
0.010788754500696246,3.3444842891148836
0.011179785699726795,3.3348915411346898
0.011575890905924622,3.2977831093838317
0.011991538668512006,3.1766482448251994
0.01241568837713042,3.066475237467677
0.012880752498777005,3.112675046490951
0.013492163205289431,3.193657227600019
0.013919505639051408,2.8369294534410052
0.014336204629682754,2.579220974512145
0.014638538043955573,2.6198130187700372
0.015206381716951822,2.6783901223210034
0.015206381716951822,2.6783901223210034
0.01558745220672254,2.6728856657019464
0.015878066723260496,2.642415790506014
0.016023051107756876,2.6357086292742116
0.01620567143503385,2.6285419892647157
0.016536450765360935,2.623954344631974
0.016578191170412673,2.6222578481153582
0.01712779620380317,2.5940856612161003
0.01747341772123173,2.5768762411876622
0.0176254908790137,2.5653335411234446
0.01823669540844543,2.5344358173517114
0.018956915158498334,2.4928554741414173
0.01996884856404694,2.438818967192396
0.020746973987890105,2.4253588071749173
0.021546457615343635,2.5105459596962487
0.02233643192398964,2.5506121922231353
0.023125153782046735,2.381822128528381
0.023947154299579554,2.290612710105591
0.02477624214940888,2.3625261945011036
0.025622248528892604,2.3398079730944192
0.02662298611008223,2.203811407015935
0.027547584232550736,2.2601754329531945
0.028470039092257295,2.3218611295301517
0.029387023848535185,2.323542573663336
0.03033475905793072,2.315212833189345
0.031307961846477605,2.29628280603064
0.03231726549495803,2.2654624537551853
0.03333404606939712,2.226877404775823
0.03471092092546778,2.162980497564665
0.03578799326838747,2.085442489211045
0.03686042345319167,2.0267607441526523
0.03790895939121808,1.9882190265114459
0.03897457150598121,1.9591698191449516
0.040061931315664975,1.9376928020574695
0.04116642665902259,1.924781806317089
0.04227671592712038,1.9177441197808562
0.043444803091680514,1.913166715217597
0.04461336354685178,1.9090843739525407
0.04581246593401009,1.9039700249923266
0.04703050017120956,1.8987018221751233
0.04826614520301806,1.891195738417855
0.04951836858291109,1.8826284312844173
0.05076945755328182,1.8756661348497512
0.052062290818893915,1.8633511281584512
0.05335642476857213,1.8480510282436478
0.05469945001760907,1.8355929691135553
0.0560689307461013,1.825993132164067
0.05747355500273776,1.8192734283890548
0.05923042846606416,1.797412634125034
0.06064104303599256,1.76638362692886
0.06200931639846593,1.746905483458183
0.06343622340484045,1.745032454084529
0.06508104638795002,1.7373171018978109
0.06636386747216054,1.7141119497206665
0.06756474184085023,1.6919789279984638
0.0687321292219279,1.6698585826259444
0.06985133253345738,1.6474211733848163
0.06985133253345738,1.6474211733848163
0.07101454340277646,1.6279808691618705
0.07216384842446638,1.6126448743372146
0.0732678362943083,1.5982007874799191
0.07438837680955414,1.5858010631894468
0.07546714568070864,1.5747860632484398
0.076512404524918,1.5634767143815798
0.07750781123521604,1.5509622049921863
0.07851874836804079,1.5395835144399679
0.07948015185070308,1.528677105448469
0.08039871433269392,1.518802660919877
0.08128456180645563,1.5109713536281657
0.08232146219573233,1.5031180137094213
0.0831241449851026,1.500070116497552
0.0838888126188119,1.50172635465197
0.08458914472838602,1.5022030213491449
0.08532877975897125,1.5037555886258205
0.08590845069359347,1.5068946255657463
0.08648194999705164,1.510598704230984
0.0870616852973744,1.516200991100377
0.08777348749258346,1.5294685539565567
0.08834517957466538,1.5524953295586907
0.08884881751600651,1.5836689069170506
0.0893290680952133,1.6347141614378842
0.09000000000000036,1.6760199481948874
0.09000000000000036,1.6760199481948874
0.0903994406033376,1.651163604433921
0.09071729038143506,1.6286436275417633
0.09103135650523833,1.6509553803127193
0.09136872842067592,1.6343417490346095
0.09173912142174503,1.518203424184889
0.09207460436110995,1.4081083720497465
0.09235459699839882,1.3575721925428197
0.09237532714906678,1.3542797695920417
0.09262068260592074,1.313830435843017
0.09266948190143975,1.3023418996534473
0.0928788030348433,1.237430846545733
0.0929398488580585,1.2165638909999548
0.09317034065173496,1.1344470973677419
0.0932240807938127,1.117845134022972
0.09348661026707979,1.0472593600833584
0.09351603731429925,1.040267001460446
0.09381883358118254,0.9727462770961084
0.09422788123918714,0.8473568881254543
0.0945559415496838,0.7089278867479061
0.09486134558541276,0.6197968424518298
0.09514550249267396,0.5403752584144647
0.0954145420331019,0.424821365197049
0.09542659412446977,0.4192230547073968
0.09564738602482374,0.32350383907000246
0.09568358933221263,0.31014187291212575
0.09585481432658548,0.2533404217572755
0.09590832099449198,0.23658320981815303
0.09606224825541351,0.1902124574215493
0.096114512346786,0.17339701539523833
0.096114512346786,0.17339701539523836
0.09626689074083357,0.11597263786261565
0.0962983475341086,0.1035190814061728
0.09648120044513017,0.03390001685916183
0.0965181383420021,0.02120665132654506
0.0966612601301185,-0.024862794530851
0.0967343270042956,-0.045412212124031355
0.09686958619025375,-0.08341087158066327
0.09698611365433427,-0.11767943573169082
0.09703753146696677,-0.13323994026265956
0.09721581016619768,-0.18837021087368225
0.09739386580975663,-0.23557929559662655
0.09755982974013408,-0.2686144353911503
0.09771152114426597,-0.29360887996123997
0.09783899168119391,-0.31283787400684215
0.0979699691185214,-0.3273224614922451
0.098111515461749,-0.3359784909635267
0.09823886181281763,-0.34421784497872826
0.09835365941555244,-0.3489608887122356
0.09845987405911277,-0.3516783431318111
0.09855733388662911,-0.35176433610116065
0.09868788726696351,-0.358223330684662
0.09880151005802264,-0.37755673314559196
0.09881268397956432,-0.37788415086815036
0.09890701238141321,-0.36744349643309737
0.09895514106609325,-0.35448859352188544
0.09899620907772898,-0.3444661807198954
0.09908629723178246,-0.3330378553630997
0.09917697967824604,-0.3228321817556526
0.09924838224785744,-0.32027545160846627
0.09932464350911888,-0.31325331665674844
0.09940401137482835,-0.29411422518253094
0.09949038539697294,-0.2909875795057243
0.09953988636114569,-0.321351073012242
0.0996252196779133,-0.4053572590456106
0.09968726605857531,-0.4453577868412748
0.09972304279167228,-0.45668018245841474
0.09973385742244892,-0.45612495902269024
0.09976813454871855,-0.4484825136588734
0.09982249174065967,-0.4871811502301029
0.09986689937627408,-0.4730009935119335
0.09986802749651306,-0.4512516062917491
0.09986896878333995,-0.4401663494003894
0.09988947333412133,-0.37511217341288516
0.0998904377681865,-0.3341296628369883
0.09989318841629893,-0.34699713382021624
0.09990068218050258,-0.3338019344113705
0.09990858113209651,-0.3172770188524708
0.09993612029328713,-0.22726303268557557
0.09995758579487249,-0.09124387502067821
0.09996358483824044,-0.06338064655580629
0.09997346174243653,-0.008528713208505748
0.09998876168247703,0.06347586185152082
0.10000000000000009,-0.026536826938479117
