"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.303857023716183
1.602063480066418E-5,7.552203857738242
1.62160757639717E-5,7.525832769080351
2.1010472910985065E-5,6.947207527777624
3.174694543289772E-5,10.048362142271772
5.450553177156911E-5,11.976294403345804
8.806514515344255E-5,10.592697473043472
1.1779077347572021E-4,10.47210413074081
1.7836948817943324E-4,8.180145993516636
2.4623115785556767E-4,4.010995259136966
2.922444193250284E-4,2.705298941355604
3.5968616578160384E-4,2.2512862892226053
4.317103389263695E-4,1.8228751268415908
5.2184856419289E-4,1.4611192434916684
6.120448895220036E-4,0.56687209637113
6.932654402914219E-4,0.09561794441947266
7.211338313839394E-4,-0.0028774954266444983
7.645357165439499E-4,-0.1438552266760866
8.580329262481958E-4,-0.21684551001882094
9.77273768179827E-4,-0.3931873454449947
0.0011087742184565058,-0.8378267314699055
0.0012316945261684966,-1.1348067943490563
0.0012637196074652556,-1.169526756406048
0.001342838870308383,-1.2230310972216558
0.0014713912097814043,-1.2751080943454172
0.0015926452217642326,-1.3482851196395067
0.0017419789075048494,-1.3306866932826331
0.001891119978954916,-1.0525129773308175
0.0020474356968610743,-0.5286579972184222
0.0022148259387374113,0.12264032809608016
0.0023882716336923447,0.8931824091062447
0.0025535790751739966,1.7165005326550995
0.0025877766806723297,1.8767135079085635
0.002736119507982146,2.4725416726398115
0.002771116524337429,2.5811537888267475
0.0029206548093237694,2.9642851220130892
0.0029831625055398636,3.0886666018847038
0.0031221709006218606,3.346970895217404
0.003177129183659628,3.449064509969309
0.0033128123693768976,3.7059645355122752
0.0033961871650730344,3.8416852479216423
0.003506574360651281,3.985179383946058
0.0036172914192754953,4.0588366318136275
0.003718281675468908,4.075504674977344
0.00382929496381648,4.0621554535351585
0.003933587783524215,4.054430095482351
0.004052330058246683,4.0729350036727014
0.004142798051071271,4.111365193681353
0.004294105250271443,4.18865991106865
0.004368235362897062,4.213211241469269
0.004526155805534728,4.2174594936133385
0.004614354110553347,4.190393603107214
0.004778846827524385,4.107295603755912
0.0048921740612570125,4.056408235414273
0.005042004487935087,4.040476761225248
0.0051452301649423954,4.067038992532017
0.005353195283978896,4.147793895102691
0.005416523799670264,4.17409653135344
0.005659197512119521,4.199067142336117
0.005705078581195693,4.18761751625665
0.005978176057208774,4.018969758919516
0.0059926729067092096,4.009264726403074
0.00628518085298288,3.917402169655636
0.0066107393678518055,3.9685008955369665
0.007023474354632656,3.9664461452376085
0.007357264999927518,3.871909278962637
0.007386283451248206,3.8639187373361827
0.0076886757013995225,3.8131678710075962
0.007709366690439311,3.8092608466000213
0.008058317357729126,3.735686202946277
0.00850252962827251,3.7113911822439434
0.008867402253863597,3.684960013738832
0.00924118264848924,3.623148228461999
0.009621812052959476,3.605517027523361
0.01000967435154609,3.5341290929579503
0.010400384476389996,3.409598519207647
0.010788754500696246,3.337485628922453
0.011179785699726795,3.3285545966087193
0.011575890905924622,3.2923940462964714
0.011991538668512006,3.1711767703034988
0.01241568837713042,3.0618923966431466
0.012880752498777005,3.1109986781627352
0.013492163205289431,3.1946061546624627
0.013919505639051408,2.837326104431103
0.014336204629682754,2.579620824388038
0.014638538043955573,2.6206195755580306
0.015206381716951822,2.6773703163094082
0.015206381716951822,2.6773703163094087
0.01558745220672254,2.669241925705158
0.015878066723260496,2.6376111999250544
0.016023051107756876,2.6303118604604787
0.01620567143503385,2.622234606239486
0.016536450765360935,2.6162055246719356
0.016578191170412673,2.6142975300230153
0.01712779620380317,2.583898881102188
0.01747341772123173,2.5657452385545922
0.0176254908790137,2.5541713335649225
0.01823669540844543,2.5225155533827635
0.018956915158498334,2.4817790546398566
0.01996884856404694,2.429059845789392
0.020746973987890105,2.4162712188307127
0.021546457615343635,2.501243558177749
0.02233643192398964,2.5403001477947846
0.023125153782046735,2.3739683295375364
0.023947154299579554,2.286208259014975
0.02477624214940888,2.3589193220382447
0.025622248528892604,2.337485597730025
0.02662298611008223,2.2046735088699374
0.027547584232550736,2.264254843116446
0.028470039092257295,2.329293295447996
0.029387023848535185,2.3318174770101523
0.03033475905793072,2.322784030619193
0.031307961846477605,2.302844193259613
0.03231726549495803,2.26801356280446
0.03333404606939712,2.2206888171158385
0.03471092092546778,2.1449062966292836
0.03578799326838747,2.053573896251916
0.03686042345319167,1.9796480001963856
0.03790895939121808,1.9272436492586797
0.03897457150598121,1.8853562555554344
0.040061931315664975,1.8522804129495285
0.04116642665902259,1.8298273530798292
0.04227671592712038,1.8153578841826943
0.043444803091680514,1.8051882949707032
0.04461336354685178,1.796962679607548
0.04581246593401009,1.7891578507575243
0.04703050017120956,1.7823870910117265
0.04826614520301806,1.774928929613419
0.04951836858291109,1.7683210945435768
0.05076945755328182,1.7655185881224733
0.052062290818893915,1.759775072267331
0.05335642476857213,1.753233563535602
0.05469945001760907,1.7516232655334845
0.0560689307461013,1.7542169162580414
0.05747355500273776,1.759437145665312
0.05923042846606416,1.7471548306555864
0.06064104303599256,1.7194815805867918
0.06200931639846593,1.6969037405432315
0.06343622340484045,1.6836627139642826
0.06508104638795002,1.6592258071754646
0.06636386747216054,1.6210623369216968
0.06756474184085023,1.5862101911566464
0.0687321292219279,1.5538201662310385
0.06985133253345738,1.525205932040174
0.06985133253345738,1.525205932040174
0.07101454340277646,1.5040806174190526
0.07216384842446638,1.4902184182734248
0.0732678362943083,1.4813349789629868
0.07438837680955414,1.4786854176054058
0.07546714568070864,1.48077893845869
0.076512404524918,1.4853817318317932
0.07750781123521604,1.4908613742908856
0.07851874836804079,1.4986956463826437
0.07948015185070308,1.5067803027020386
0.08039871433269392,1.5150367635493027
0.08128456180645563,1.5247147335843938
0.08232146219573233,1.532817344208275
0.0831241449851026,1.5415764296205747
0.0838888126188119,1.551396002959149
0.08458914472838602,1.5589862214124892
0.08532877975897125,1.565101262347857
0.08590845069359347,1.567961351620435
0.08648194999705164,1.5699381570930373
0.0870616852973744,1.5748899274606547
0.08777348749258346,1.5862297371343534
0.08834517957466538,1.6036644732205962
0.08884881751600651,1.6264592091545698
0.0893290680952133,1.6672744028830788
0.09000000000000036,1.696956190356278
0.09000000000000036,1.696956190356278
0.0903994406033376,1.6618667773903124
0.09071729038143506,1.629782313488041
0.09103135650523833,1.6401220114537636
0.09136872842067592,1.6115449452509263
0.09173912142174503,1.4835809400805369
0.09207460436110995,1.3614219278013844
0.09235459699839882,1.3003124693485912
0.09237532714906678,1.296184293114127
0.09262068260592074,1.2458019604059118
0.09266948190143975,1.2324630504384055
0.0928788030348433,1.1599546415607203
0.0929398488580585,1.1371396103766462
0.09317034065173496,1.047719471166432
0.0932240807938127,1.0293455122486426
0.09348661026707979,0.9496739594814987
0.09351603731429925,0.9416335894757755
0.09381883358118254,0.8630313370725977
0.09422788123918714,0.7275246958770143
0.0945559415496838,0.5836536957586784
0.09486134558541276,0.4865775108257989
0.09514550249267396,0.4019161975245853
0.0954145420331019,0.29024145288822895
0.09542659412446977,0.284900603847483
0.09564738602482374,0.19307368228070546
0.09568358933221263,0.18000593153520145
0.09585481432658548,0.12374152036818283
0.09590832099449198,0.10710058270646104
0.09606224825541351,0.06162201570747368
0.096114512346786,0.04581820822900893
0.096114512346786,0.045818208229008936
