"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.370517665663045,0.12270144915390921
0.3743974879258405,0.12654234090752645
0.3782136238298898,0.13136152039159063
0.38089943132230897,0.13506094744299538
0.3805459795515232,0.1345885281882772
0.38493728320336273,0.14122770177119215
0.38862994080879704,0.14652240446974585
0.3910854856605763,0.15016285435491192
0.39506372587204686,0.15546367974462172
0.39758484529034865,0.15880604795387177
0.40079328256258384,0.16255572377844274
0.4039054994710112,0.16458995121612235
0.40696040960688673,0.16607096277891387
0.4097607092985327,0.16774725145837427
0.41287082166611433,0.1679389326888158
0.41517250560038926,0.16566007730405677
0.41821180634783117,0.16252804219182693
0.42054742873302586,0.16128871285014296
0.4228883834626804,0.15482047286874792
0.4262783808183405,0.13054395683292488
0.4286093710352563,0.10677666256000842
0.43037804205496977,0.08725860442036645
0.4325980791128149,0.056817707816608554
0.43376969265373194,0.03162947774811588
0.43493321749518343,-5.774398231748505E-4
0.43648995144171615,-0.03670633094439324
0.4379933876910862,-0.08325840550526999
0.43939534428976557,-0.1378611639362122
0.43950871967561667,-0.1425224725292259
0.44097403610000807,-0.21521873992930063
0.4424691894319242,-0.276540526742072
0.4440835634457912,-0.37872435620659617
0.44554267121892843,-0.5250066744369088
0.44608688567109744,-0.5881528551581137
0.4465229375913085,-0.5928790842050684
0.44719601647719864,-0.6184107199597135
0.44797701613786395,-0.6418501084010326
0.44819659618174734,-0.6729599015926836
0.4485875858472907,-0.7708661111415449
0.3634042836142616,0.1131204693085167
0.3675877510220969,0.12240738097304273
0.370517665663045,0.1227014491539092
0.4481191302449396,-0.8032225997139628
0.4485875858472907,-0.7708661111415449
0.4477072168084972,-0.7972697899678998
0.4463700435109023,-0.6623382042998477
0.44527858232594986,-0.645631620448772
0.44411142167422224,-0.6402267502242405
0.44314837454125156,-0.6351481367376204
0.4440975374636487,-0.640139637073028
0.4410704722953663,-0.6302323671109997
0.43881258144074725,-0.6275591881121347
0.4264056309568611,-0.6162489913736278
0.42419104335405866,-0.6144841634472
0.4306804461611425,-0.6199981961890996
0.42864280732808285,-0.618283970665739
0.42167666596017905,-0.6122340298632674
0.4199371635530357,-0.610796181989163
0.43306007140637215,-0.6220746936086665
0.43547435716232363,-0.6243919807586036
0.437497880839508,-0.626538256009791
0.418161038415668,-0.6091267644039818
0.41533238835708836,-0.6079013388464352
0.38800112247128926,-0.6264302730901589
0.3904135155471913,-0.6228357199641753
0.41223814072017434,-0.6070129921598002
0.366331861552144,-0.6570799776987845
0.36782779441058877,-0.655258323751739
0.3634042836142623,-0.660250309741233
0.3872266485305612,-0.6276097334952512
0.38275346386191555,-0.6342989847742251
0.39813487730520164,-0.6121890488220763
0.4007039966260554,-0.6098266091580925
0.3939655054534438,-0.6174161616724508
0.40890192022650146,-0.6065251257113049
0.3717925835387725,-0.6501320982200411
0.3751688906577384,-0.6456608831144017
0.3685275583028551,-0.6542449877138192
0.37817060971561234,-0.6411837222041281
0.4048992554677382,-0.6072105481544975
0.24623977500469435,0.024681505991169486
0.252447306661739,0.028813861318991715
0.2545595680159893,0.029939192393331045
0.32050545101700356,0.06365675943227876
0.3140227292056295,0.05773986141409568
0.3077211959745744,0.05426701882348578
0.30150839229311127,0.050695864383285556
0.2978407946435278,0.04845639535507405
0.3546550399987828,0.10060816122021073
0.3577235656593696,0.10617165686695568
0.32668539574269356,0.06984142176680308
0.35048588567651656,0.09485397812625636
0.3327329296247931,0.07620538075541038
