"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.285701824721732
1.602063480066418E-5,7.581256033857895
1.6216075763971697E-5,7.555639176188195
2.1010472910985065E-5,6.995743098355975
3.174694543289772E-5,10.149150732211611
5.450553177156911E-5,12.131270441688802
8.806514515344255E-5,10.78360438913999
1.1779077347572021E-4,10.68997195322741
1.7836948817943324E-4,8.404629818088257
2.4623115785556767E-4,4.188701968853835
2.922444193250284E-4,2.8569569222903124
3.5968616578160384E-4,2.402562590416882
4.317103389263695E-4,1.9704037757719717
5.2184856419289E-4,1.6003007824969828
6.120448895220036E-4,0.6787032876116531
6.932654402914219E-4,0.19448158588826647
7.211338313839394E-4,0.09411290033158372
7.645357165439499E-4,-0.0488577900245917
8.580329262481958E-4,-0.11886207753445052
9.77273768179827E-4,-0.29966051407163424
0.0011087742184565058,-0.7539924772904221
0.0012316945261684966,-1.0480279972849929
0.0012637196074652556,-1.0811826275769973
0.001342838870308383,-1.1315707878500256
0.0014713912097814043,-1.1846181477827336
0.0015926452217642326,-1.265340520974568
0.0017419789075048492,-1.2655757755314676
0.001891119978954916,-1.0138784957439884
0.0020474356968610743,-0.5197485041352647
0.0022148259387374113,0.10731401686637815
0.0023882716336923447,0.8658516758397808
0.0025535790751739966,1.6899715309312806
0.0025877766806723297,1.8514260093116717
0.002736119507982146,2.4548357951317574
0.002771116524337429,2.5654262755372557
0.0029206548093237694,2.957169179593013
0.0029831625055398636,3.0848271106733804
0.0031221709006218606,3.3495786294150536
0.003177129183659628,3.4538448947445004
0.0033128123693768976,3.7154189337235946
0.0033961871650730344,3.8534962173649223
0.003506574360651281,3.9992965707096584
0.0036172914192754953,4.074194102298955
0.003718281675468908,4.091343575726032
0.00382929496381648,4.078360788044094
0.003933587783524215,4.071087131458703
0.004052330058246683,4.0900373994127115
0.004142798051071271,4.12850921466009
0.004294105250271443,4.2053989543228605
0.004368235362897062,4.22960263752319
0.004526155805534728,4.233167205149241
0.004614354110553347,4.20559645104288
0.004778846827524385,4.121494497091829
0.0048921740612570125,4.069773557157204
0.005042004487935087,4.053078796614821
0.0051452301649423954,4.079375200911828
0.005353195283978896,4.159881826675048
0.005416523799670264,4.185987982579903
0.005659197512119521,4.209690794438968
0.005705078581195693,4.197918795549886
0.005978176057208774,4.027453892229683
0.0059926729067092096,4.017627126118139
0.00628518085298288,3.9246066682531464
0.0066107393678518055,3.975227107593315
0.007023474354632656,3.9737724286427687
0.007357264999927518,3.8803820809936846
0.007386283451248206,3.872371392523546
0.0076886757013995225,3.8215129868489512
0.007709366690439311,3.8175872063893688
0.008058317357729126,3.74346776882256
0.00850252962827251,3.7182793502950258
0.008867402253863597,3.6918271789349446
0.00924118264848924,3.6298274679893825
0.009621812052959476,3.612618389714504
0.01000967435154609,3.541325395982586
0.010400384476389996,3.4169281631158306
0.010788754500696246,3.345301138546493
0.011179785699726795,3.3365057958436046
0.011575890905924622,3.3004406084521913
0.011991538668512006,3.179874801751059
0.01241568837713042,3.070524950651399
0.012880752498777003,3.117984035271087
