"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.116519451143291
1.602063480066418E-5,7.428103552419408
1.6216075763971697E-5,7.406839209245539
2.1010472910985065E-5,6.9513909939123115
3.174694543289772E-5,10.185909921269701
5.450553177156911E-5,12.320051830970566
8.806514515344255E-5,11.223706063079476
1.1779077347572021E-4,11.217922683001586
1.7836948817943324E-4,9.086523585687676
2.4623115785556767E-4,4.8975689041080095
2.922444193250284E-4,3.5078233306472297
3.5968616578160384E-4,3.0840898748072227
4.317103389263695E-4,2.656470379487153
5.2184856419289E-4,2.2544600640148245
6.120448895220036E-4,1.2222346085868065
6.932654402914219E-4,0.6915336574292855
7.211338313839394E-4,0.5893126651219498
7.645357165439499E-4,0.44991723436391595
8.580329262481958E-4,0.4220555615898404
9.77273768179827E-4,0.24354342632342588
0.0011087742184565058,-0.23018998453482845
0.0012316945261684966,-0.457557058938346
0.0012637196074652556,-0.46690766348022805
0.001342838870308383,-0.4650044883405091
0.0014713912097814043,-0.4619264735548324
0.0015926452217642326,-0.5204055926224386
0.0017419789075048494,-0.5324461418234756
0.001891119978954916,-0.3592856944410604
0.0020474356968610743,-0.05142851717166527
0.0022148259387374113,0.32208852248872427
0.0023882716336923447,0.8319918629104982
0.0025535790751739966,1.4780567443723671
0.0025877766806723297,1.6128065914485
0.002736119507982146,2.1344263219891175
0.002771116524337429,2.234649258547789
0.0029206548093237694,2.6097705480502764
0.0029831625055398636,2.740567173611488
0.0031221709006218606,3.0223933628825215
0.003177129183659628,3.1355390646411694
0.003312812369376897,3.421930610273085
0.0033961871650730344,3.577597212265541
0.003506574360651281,3.7486507870406705
0.0036172914192754953,3.8483393747202372
0.003718281675468908,3.886543698066015
0.00382929496381648,3.8937345359106432
0.003933587783524215,3.902807872535912
0.004052330058246683,3.9350197850467894
0.004142798051071271,3.9810515807110045
0.004294105250271443,4.067765203577313
0.004368235362897062,4.096595378138924
0.004526155805534728,4.1096551878565935
0.004614354110553347,4.086853301940062
0.004778846827524385,4.0108960241601945
0.0048921740612570125,3.963077888340403
0.005042004487935087,3.9480492506663754
0.0051452301649423954,3.9738593957350217
0.005353195283978896,4.052696521026107
0.005416523799670264,4.078028694939195
0.005659197512119521,4.0999318555203015
0.005705078581195693,4.08792200466595
0.005978176057208774,3.91928707635754
0.0059926729067092096,3.909463307970199
0.00628518085298288,3.8163367841787483
0.0066107393678518055,3.8610745752349533
0.007023474354632656,3.852207751321725
0.007357264999927518,3.758490751252032
0.007386283451248206,3.7502996684107712
0.0076886757013995225,3.6973571373608696
0.007709366690439311,3.693142332783614
0.008058317357729126,3.6187349076824447
0.00850252962827251,3.5900631139934305
0.008867402253863597,3.5635605165168283
0.00924118264848924,3.506383126615964
0.009621812052959476,3.489895944409063
0.01000967435154609,3.4205029535483207
0.010400384476389996,3.299716446043316
0.010788754500696246,3.2274944279124727
0.011179785699726795,3.2149126586449537
0.011575890905924622,3.176242905038494
0.011991538668512006,3.0592876092320904
0.01241568837713042,2.950129535546958
0.012880752498777003,2.9845975077114204
0.013492163205289433,3.053220602084804
0.013919505639051406,2.7101432172785485
0.014336204629682754,2.4638509765829686
0.014638538043955573,2.498532129307694
0.015206381716951822,2.5528352641968923
0.015206381716951822,2.5528352641968928
0.01558745220672254,2.5503236245148018
0.015878066723260496,2.5206116610738656
0.016023051107756876,2.5153055284805186
0.01620567143503385,2.510837232149943
0.016536450765360935,2.5110327432069353
0.016578191170412673,2.5101210047946974
0.01712779620380317,2.490605572213826
0.01747341772123173,2.4776818929811464
0.0176254908790137,2.466560515619594
0.01823669540844543,2.440498298311279
0.018956915158498334,2.3998788271190428
0.01996884856404694,2.3478397713452748
0.020746973987890105,2.3369713340804052
0.021546457615343635,2.420483288608411
0.02233643192398964,2.4667805280052613
0.023125153782046735,2.3126234158078516
0.023947154299579554,2.2313831406395197
0.02477624214940888,2.302550508130945
0.025622248528892604,2.2831148179019864
0.02662298611008223,2.1513865763371
0.027547584232550736,2.2074027408898065
0.028470039092257295,2.2667405539336114
0.029387023848535185,2.260162291633469
0.03033475905793072,2.2427585488965276
0.031307961846477605,2.2123821367664083
0.03231726549495803,2.166718944220028
0.03333404606939712,2.110969506451114
0.03471092092546778,2.0383230898493867
0.03578799326838747,1.9701921117948509
0.03686042345319167,1.928512345456248
0.03790895939121808,1.90704452695465
0.03897457150598121,1.8950500269181574
0.040061931315664975,1.8901537023941408
0.04116642665902259,1.8911111617340632
0.04227671592712038,1.8953409299288666
0.043444803091680514,1.9002343334425982
0.04461336354685179,1.9033133000085332
0.04581246593401009,1.9032542572954174
0.04703050017120956,1.9015765000977032
0.04826614520301806,1.8974302545421242
0.04951836858291109,1.892023904526995
0.05076945755328182,1.887754598592792
0.052062290818893915,1.8784850126292105
0.05335642476857213,1.866633360849065
0.05469945001760907,1.8582419351476303
0.0560689307461013,1.85351573668185
0.05747355500273776,1.852872957453197
0.05923042846606416,1.8378121240671044
0.06064104303599256,1.8131207384480024
0.06200931639846593,1.7987010114704391
0.06343622340484045,1.8011846600930708
0.06508104638795002,1.7978420795297039
0.06508104638795002,1.7978420795297039
0.06636386747216054,1.77772984402878
0.06756474184085023,1.7586567257048227
0.0687321292219279,1.740387091969016
0.06985133253345738,1.7205742836607623
0.07101454340277646,1.7025980864277792
0.07216384842446638,1.6885818787793727
0.0732678362943083,1.6755781876566034
0.07438837680955414,1.664817576405825
0.07546714568070864,1.6555918482763048
0.076512404524918,1.6462883801202932
0.07750781123521604,1.6360454262417377
0.07851874836804079,1.6271560628695343
0.07948015185070308,1.6188451391494998
0.08039871433269392,1.611767297381689
0.08128456180645563,1.6068961156692287
0.08232146219573233,1.6023204198752878
0.0831241449851026,1.602283746079142
0.0838888126188119,1.6067643103465128
0.08458914472838602,1.6110736187706802
0.08532877975897125,1.616972225850493
0.08590845069359347,1.623372332909363
0.08648194999705164,1.6300631482715917
0.0870616852973744,1.6416827762320847
0.08777348749258346,1.661002486619576
0.08834517957466538,1.689251711746638
0.08884881751600651,1.725341284970804
0.0893290680952133,1.7850839844771986
0.09000000000000036,1.836600633457118
0.09000000000000036,1.836600633457118
0.0903994406033376,1.8145123712134914
0.09071729038143506,1.7939916515502268
0.09103135650523833,1.82539460352718
0.09136872842067592,1.8094981738141225
0.09173912142174503,1.6874465083784962
0.09207460436110995,1.5759621572328562
0.09235459699839882,1.5287916583179886
0.09237532714906678,1.5258835700286404
0.09262068260592074,1.4896988541669154
0.09266948190143975,1.4786613871660683
0.0928788030348433,1.4140877217198144
0.0929398488580585,1.3931080914055551
0.09317034065173498,1.3107391091422684
0.0932240807938127,1.2945518439763404
0.09348661026707977,1.2276080287048818
0.09351603731429925,1.2211633331408263
0.09381883358118254,1.1600426470090364
0.09422788123918714,1.036667859518376
0.0945559415496838,0.8953223185997361
0.09486134558541276,0.8103503831499199
0.09514550249267396,0.734011940573739
0.09541454203310189,0.6089739379823018
0.09542659412446977,0.6028581414026888
0.09564738602482374,0.4995944981511941
0.09568358933221263,0.4856839252852089
0.09585481432658548,0.427961036957446
0.09590832099449198,0.41108357778655746
0.09606224825541351,0.36389228901776
0.096114512346786,0.34573542876216595
0.096114512346786,0.345735428762166
0.09626689074083357,0.28050009809202786
0.0962983475341086,0.26589141476184236
0.09648120044513017,0.18350989428674278
0.0965181383420021,0.16866046675707733
0.0966612601301185,0.11583174838613974
0.0967343270042956,0.09261384438179437
0.09686958619025375,0.049220303676667784
0.09698611365433427,0.007632671871723105
0.09703753146696678,-0.012083867313107047
0.09721581016619768,-0.08560724666861035
0.09739386580975663,-0.151647611951791
0.09755982974013408,-0.1982797428163675
0.09771152114426597,-0.23608909605780024
0.0978389916811939,-0.2680424478081369
0.0979699691185214,-0.29818066345066246
0.098111515461749,-0.31899243063567945
0.09823886181281763,-0.3349227581845968
0.09835365941555244,-0.34498096243353277
0.09845987405911277,-0.3529351882562811
0.09855733388662911,-0.3575663575221122
0.09868788726696351,-0.36450180153654743
0.09880151005802264,-0.37870929469984993
0.09881268397956432,-0.37877767045245964
0.09890701238141321,-0.3692527401579389
0.09895514106609325,-0.35934654471777383
0.09899620907772898,-0.35219310480204347
0.09908629723178246,-0.3473445221473981
0.09917697967824604,-0.34297906149950586
0.09924838224785745,-0.3411607883780051
0.09932464350911888,-0.33036790334031174
0.09940401137482835,-0.3029925009217888
0.09949038539697294,-0.289236895185432
0.09953988636114569,-0.31229467533656396
0.0996252196779133,-0.3870450389201744
0.09968726605857531,-0.42716857584785844
0.09972304279167228,-0.44115638951449043
0.09973385742244892,-0.44258604136776486
0.09976813454871855,-0.4429139770046038
0.09982249174065967,-0.5037833763925896
0.09986689937627408,-0.5179573489271553
0.09986802749651306,-0.4934128521879213
0.09986896878333995,-0.4820130978466811
0.09988947333412133,-0.4287672731741915
0.0998904377681865,-0.3853901675639829
0.09989318841629893,-0.40228653072422227
0.09990068218050258,-0.39276094939273476
0.09990858113209651,-0.3814527028566209
0.09993612029328713,-0.3055544814991845
0.09995758579487249,-0.16906599918717935
0.09996358483824044,-0.14060709126554857
0.09997346174243653,-0.07893803780638098
0.09998876168247703,-0.01592168187193889
0.10000000000000009,-0.043032821640941424
