"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.0658274510891967
1.602063480066418E-5,7.0962732985276205
1.6216075763971697E-5,7.07466292296153
2.1010472910985065E-5,6.607833403794336
3.174694543289772E-5,9.624597285778599
5.450553177156911E-5,11.581303260561448
8.806514515344255E-5,10.45577534968166
1.1779077347572021E-4,10.417161626332561
1.7836948817943324E-4,8.3636408860852
2.4623115785556767E-4,4.414302492677872
2.922444193250284E-4,3.127819401627188
3.5968616578160384E-4,2.715367992144479
4.317103389263695E-4,2.313480750406062
5.2184856419289E-4,1.9426361931547007
6.120448895220036E-4,0.9981618230398553
6.932654402914219E-4,0.516358113539032
7.211338313839394E-4,0.42487317434146715
7.645357165439499E-4,0.3000178855662574
8.580329262481958E-4,0.2822432646643045
9.77273768179827E-4,0.1315846125345653
0.0011087742184565058,-0.28999502472448335
0.0012316945261684966,-0.4799883681186393
0.0012637196074652556,-0.4811959126124908
0.001342838870308383,-0.45957546914062913
0.0014713912097814043,-0.42165695944542514
0.0015926452217642326,-0.4384617125407579
0.0017419789075048494,-0.4008338570514174
0.001891119978954916,-0.19683044209987088
0.0020474356968610743,0.11183758826176154
0.0022148259387374113,0.4482653098555709
0.0023882716336923447,0.8760340036243347
0.0025535790751739966,1.4121722169426811
0.0025877766806723297,1.5238274038514574
0.002736119507982146,1.9526714465665584
0.002771116524337429,2.035112813940975
0.0029206548093237694,2.3477453189127178
0.0029831625055398636,2.459417299070273
0.0031221709006218606,2.7065043226579393
0.003177129183659628,2.809268464580584
0.003312812369376897,3.0758471757334576
0.0033961871650730344,3.2250216646430583
0.003506574360651281,3.3946328768449363
0.0036172914192754953,3.5014139393705257
0.003718281675468908,3.5517171835670878
0.00382929496381648,3.575582045923354
0.003933587783524215,3.601020316049694
0.004052330058246683,3.6482007058981267
0.004142798051071271,3.703553198677148
0.004294105250271443,3.8016925155319354
0.004368235362897062,3.8366103834374052
0.004526155805534728,3.8636780894910006
0.004614354110553347,3.8502966900093836
0.004778846827524385,3.792206976067638
0.0048921740612570125,3.7557641401178286
0.005042004487935087,3.7513966514530117
0.0051452301649423954,3.7822212074066988
0.005353195283978896,3.8680251223215665
0.005416523799670264,3.895504493835254
0.005659197512119521,3.9274768867358727
0.005705078581195693,3.9181548693513606
0.005978176057208774,3.7678280823668815
0.0059926729067092096,3.759096510237905
0.00628518085298288,3.6791911912217747
0.0066107393678518055,3.729673169165828
0.007023474354632656,3.7254696856402103
0.007357264999927518,3.6361490504846246
0.007386283451248206,3.6286268223603466
0.0076886757013995225,3.5798855427853136
0.007709366690439311,3.5759716754221778
0.008058317357729126,3.508096144326409
0.00850252962827251,3.488090527708558
0.008867402253863597,3.4635439096976377
0.00924118264848924,3.4112832211047506
