"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6040414551777235
0.4481965961817474,-0.6346825873682226
0.4485875858472907,-0.7311197745742242
0.44719601647719864,-0.5809850969841912
0.44652293759130846,-0.5557235282517812
0.44608688567109744,-0.5511041116418149
0.44554267121892843,-0.4896047704606184
0.4440835634457912,-0.3471747844769878
0.44246918943192415,-0.2479508261376691
0.440974036100008,-0.18849839832722387
0.4395087196756167,-0.11822704469939463
0.43939534428976557,-0.1137284256800017
0.4379933876910862,-0.061050928397204475
0.43648995144171615,-0.01627712297106631
0.43493321749518343,0.018456346115829057
0.433769692653732,0.04939770873752004
0.4325980791128149,0.07352523752142368
0.43037804205496977,0.10251887755053576
0.370517665663045,0.126871973401935
0.3743974879258405,0.13101099728681082
0.4286093710352563,0.12103491898494088
0.3782136238298898,0.13613884970034862
0.38054597955152314,0.1395477266784196
0.38089943132230897,0.14004810270637114
0.38493728320336273,0.14655317848270738
0.38862994080879704,0.1521918146432239
0.3910854856605763,0.1560850288979328
0.39506372587204686,0.16179954350558112
0.39758484529034865,0.16542222794380823
0.40079328256258384,0.1695386546088863
0.4039054994710112,0.17200773404874958
0.42627838081834046,0.1435084984255623
0.4228883834626804,0.1662662648491498
0.4205474287330259,0.17206952542376983
0.41517250560038926,0.17511504677111278
0.41821180634783117,0.1727716493030236
0.41287082166611433,0.1768508609175166
0.4097607092985327,0.17606119716023438
0.40696040960688673,0.17393368362333556
0.370517665663045,0.126871973401935
0.3675877510220969,0.12629557787719678
0.3634042836142616,0.11672288021116285
0.366331861552144,-0.6458676834952917
0.3634042836142623,-0.6492561965145771
0.36852755830285516,-0.6419454144740562
0.36782779441058877,-0.6433609439599376
0.3717925835387724,-0.6381011036891289
0.3751688906577384,-0.634175527354606
0.37817060971561234,-0.630405227878418
0.38275346386191555,-0.624466213070623
0.3872266485305612,-0.6181035418043739
0.38800112247128926,-0.616896901236991
0.3904135155471913,-0.6130388909284101
0.3939655054534438,-0.6065789022793908
0.39813487730520164,-0.5990626802091201
0.4007039966260554,-0.5947698736896019
0.4048992554677382,-0.5885163297495233
0.4089019202265015,-0.5836099356924892
0.41223814072017434,-0.5806892014755121
0.41533238835708836,-0.5785296799874771
0.4199371635530357,-0.576841010896283
0.418161038415668,-0.5769604226099792
0.421676665960179,-0.5769636331971909
0.42419104335405866,-0.5775963081799642
0.4264056309568611,-0.5783366780108283
0.42864280732808285,-0.5796080838806805
0.4306804461611425,-0.5812537551149068
0.43306007140637215,-0.5836391485055321
0.43547435716232363,-0.586652172001938
0.437497880839508,-0.5897507408944859
0.4388125814407472,-0.5912753931732898
0.4410704722953663,-0.594342629399498
0.4431483745412516,-0.5994485185966235
0.44411142167422224,-0.6041651049183167
0.4440975374636488,-0.6040860041853231
0.4452785823259499,-0.6085108995036732
0.44637004351090237,-0.6244028565529531
0.4477072168084972,-0.7570708667532235
0.44811913024493955,-0.7629966501962793
0.4485875858472907,-0.7311197745742242
0.252447306661739,0.026965769250452423
0.2545595680159893,0.028146428177196335
0.2978407946435278,0.04830117249111739
0.3015083922931113,0.05071694492729191
0.30772119597457437,0.05461159997253544
0.3140227292056295,0.05844106571442283
0.32050545101700356,0.06470507035711445
0.32668539574269356,0.07124296180894857
0.3327329296247931,0.07796679107049555
0.3387400859016808,0.08448612220627966
0.34468668645634426,0.09076298564097979
0.35048588567651656,0.09769647766114566
0.3546550399987828,0.10372618735543591
0.3577235656593696,0.10957654859565744
0.24623977500469435,0.02270006846267029
0.252447306661739,0.026965769250452423
0.23967889216279667,0.02110330453926051
0.23341086143995282,0.022670962919622156
0.2307360385985313,0.023054896672756217
0.14814137393018087,0.02313757020070819
0.14115042046751994,0.02443425963136723
0.15447627463106928,0.023471034675791588
0.16063258449044987,0.023029641934224056
0.16658934999250036,0.022197955829235914
0.1727295316086505,0.022325669166956344
0.1784782074219045,0.022444468882811295
0.18424178703218855,0.02263084126850737
0.18520399014562916,0.02277117342969402
0.13463235436319967,0.027182084001834653
0.12877853814168425,0.029265834393017352
0.12296660022320974,0.031182191570823605
0.11729241989745086,0.03344085592883921
0.11175923113045887,0.034937348276833674
0.02352149550368493,0.03943481633774641
0.01539141659384146,0.03996718293409929
0.010751308090229988,0.04024779013502153
0.00679253916419655,0.04108872842990479
0.005475727816308307,0.041229482063364374
0.1085553683476324,0.03481450460190125
0.030230174482282865,0.03904029786967471
0.03652999532210396,0.03817675016825311
0.056916466954596526,0.03821923272460268
0.05783127152129895,0.03833957859248348
0.050404630667620826,0.036744917207487265
0.042787350481100606,0.03666580193109834
0.26348063987869474,-0.8250724226109237
0.2573016454549221,-0.8367613586768075
0.27091916719331544,-0.8103635960939938
0.27573626342710345,-0.7981913497566107
0.30763962267985895,-0.7208665483412992
0.30292180038214334,-0.7307156067187073
0.31390604733897304,-0.7092092187871628
0.3202876506685403,-0.6990805776366177
0.3265624313606421,-0.6900705299425562
0.33119171304246076,-0.6839019701106634
0.25730164545492207,-0.8367613586768075
0.25128894131497037,-0.8451858413484974
0.24540307664866318,-0.8508487242496063
0.2394753205611886,-0.853948024463992
0.23359361045904872,-0.8545270430989683
0.23191353599010792,-0.8539337034027639
0.20109834591731804,-0.8078342549622494
0.1972013976858466,-0.7973821638814934
0.19114598285204873,-0.77897076626553
0.1860636307983235,-0.7616874110417895
0.03566583366375554,-0.330459944412477
0.033007867482777335,-0.32892963602109465
0.04111262633718216,-0.33506506955375126
0.1540445406304403,-0.6325771597697103
0.14775301934926555,-0.604327813731881
0.15881670125051822,-0.6531073551048401
0.04980579187172512,-0.34170564140967075
0.05639976591519712,-0.34841216898680655
