"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.8840250658320915E-6,-2.1235451323319787
1.602063480066418E-5,7.1679717769024895
1.62160757639717E-5,7.144997946957644
2.1010472910985065E-5,6.645741017636692
3.174694543289772E-5,9.655221082367849
5.450553177156911E-5,11.575019249366811
8.806514515344255E-5,10.368499899082451
1.1779077347572021E-4,10.307615851711077
1.7836948817943324E-4,8.201916815025555
2.4623115785556767E-4,4.227797344402723
2.922444193250284E-4,2.9551833152377487
3.5968616578160384E-4,2.5354520036197625
4.317103389263695E-4,2.132580392777556
5.2184856419289E-4,1.7705023402509417
6.120448895220036E-4,0.8522090794373435
6.932654402914219E-4,0.3803476894957761
7.211338313839394E-4,0.28874431539569934
7.645357165439499E-4,0.1622394901057096
8.580329262481958E-4,0.133533490846635
9.77273768179827E-4,-0.01801304312586268
0.0011087742184565058,-0.43691273137257336
0.0012316945261684966,-0.6458524303777015
0.0012637196074652556,-0.6530277622895955
0.001342838870308383,-0.6443813949021586
0.0014713912097814043,-0.6185286145778562
0.0015926452217642326,-0.6379319609925205
0.0017419789075048494,-0.5930198584012828
0.001891119978954916,-0.36576235074669095
0.0020474356968610743,-0.012824752925489624
0.0022148259387374113,0.38270690210815
0.0023882716336923447,0.8715099937492796
0.0025535790751739966,1.4596920534838493
0.0025877766806723297,1.5802548368041476
0.002736119507982146,2.040046663207518
0.002771116524337429,2.1275029949687063
0.0029206548093237694,2.4545062781850175
0.0029831625055398636,2.569142095547618
0.0031221709006218606,2.8195611457636254
0.003177129183659628,2.922508955452315
0.0033128123693768976,3.1878892083972694
0.0033961871650730344,3.335089836350856
0.003506574360651281,3.5007204856252825
0.0036172914192754953,3.6023021782435496
0.003718281675468908,3.647019008376496
0.00382929496381648,3.6644330395046216
0.003933587783524215,3.684119528315108
0.004052330058246683,3.7268625299881535
0.004142798051071271,3.780155059276522
0.004294105250271443,3.8762792820543015
0.004368235362897062,3.909991573650273
0.004526155805534728,3.9334611277774236
0.004614354110553347,3.917626723028479
0.004778846827524385,3.8548332593531818
0.0048921740612570125,3.8158322928028072
0.005042004487935087,3.809637029998531
0.0051452301649423954,3.839878361673924
0.005353195283978896,3.9256217613469984
0.005416523799670264,3.9533369523095008
0.005659197512119521,3.9859280813611546
0.005705078581195693,3.9765147819677544
0.005978176057208774,3.823617328444227
0.0059926729067092096,3.8147644508084517
0.00628518085298288,3.7332339825900283
0.0066107393678518055,3.784810711789179
0.007023474354632656,3.7827354821287393
0.007357264999927518,3.693071479443433
0.007386283451248206,3.6855501639320645
0.0076886757013995225,3.6372724905388916
0.007709366690439311,3.6334125843320146
0.008058317357729126,3.565072927478102
0.00850252962827251,3.5453679144372607
0.008867402253863597,3.520862733382705
0.00924118264848924,3.4666329822536714
0.009621812052959476,3.450745993059733
0.01000967435154609,3.3841216397087956
0.010400384476389996,3.2674935015295747
0.010788754500696246,3.199591194416114
0.011179785699726795,3.1923530641647537
0.011575890905924622,3.1589633219523487
0.011991538668512006,3.042952183897013
0.01241568837713042,2.93682487324376
0.012880752498777005,2.982152582227135
0.013492163205289431,3.061556591522057
0.013919505639051408,2.719091792900123
0.014336204629682754,2.4726721449976825
0.014638538043955573,2.5084022412870066
0.015206381716951822,2.556619720512482
0.015206381716951822,2.556619720512482
0.01558745220672254,2.5450966518744202
0.015878066723260496,2.5112453844039555
0.016023051107756876,2.5028595761580936
0.01620567143503385,2.4933754252662603
0.016536450765360935,2.4850869102997253
0.016578191170412673,2.483020056516769
0.01712779620380317,2.4519747717405496
0.01747341772123173,2.4341500892720163
0.0176254908790137,2.4226226130177624
0.01823669540844543,2.39240999081883
0.018956915158498334,2.3516106448323635
0.01996884856404694,2.300892296911373
0.020746973987890105,2.2880911234236985
0.021546457615343635,2.364795625164934
0.02233643192398964,2.3997094578661295
0.023125153782046735,2.2383716873275135
0.023947154299579554,2.144481041287825
0.02477624214940888,2.200845616766409
0.025622248528892604,2.1700149688262624
0.02662298611008223,2.0310917358682707
0.027547584232550736,2.0675201719366934
0.028470039092257295,2.111266972544845
0.029387023848535185,2.1069170863121527
0.03033475905793072,2.0963751483700124
0.031307961846477605,2.0818927978421513
0.03231726549495803,2.0585972036256637
