"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44797701613786395,-0.6913917502806606
0.4481965961817474,-0.7195772957370337
0.4485875858472907,-0.8086557462407021
0.44719601647719864,-0.6731732941739086
0.44652293759130846,-0.6530768715795147
0.44608688567109744,-0.6506859091146303
0.44554267121892843,-0.5897763628836413
0.4440835634457912,-0.4449522322171478
0.44246918943192415,-0.3431618736642064
0.440974036100008,-0.2816189177990215
0.4395087196756167,-0.20711427996611306
0.43939534428976557,-0.2022939626221164
0.4379933876910862,-0.14567238533978588
0.43648995144171615,-0.0970558879936034
0.43493321749518343,-0.059274061246120155
0.433769692653732,-0.025325492084211164
0.4325980791128149,0.001430749440875205
0.43037804205496977,0.03418622161906769
0.370517665663045,0.0964784443696925
0.3743974879258405,0.09965420438835035
0.4286093710352563,0.05541996443160571
0.3782136238298898,0.10372153731330716
0.38054597955152314,0.1064807943533815
0.38089943132230897,0.10688089657134708
0.38493728320336273,0.1121303391722141
0.38862994080879704,0.11648765024313192
0.3910854856605763,0.11940948019636387
0.39506372587204686,0.12351237042859708
0.39758484529034865,0.12603763677360977
0.40079328256258384,0.12871702879339375
0.4039054994710112,0.12954820451354188
0.42627838081834046,0.08155884763869478
0.4228883834626804,0.10892009429557327
0.4205474287330259,0.11696770999190374
0.41517250560038926,0.12494791444529033
0.41821180634783117,0.11966408907728404
0.41287082166611433,0.12869688863660483
0.4097607092985327,0.13017996583303154
0.40696040960688673,0.12980723874514175
0.370517665663045,0.0964784443696925
0.3675877510220969,0.09665344093531458
0.3634042836142616,0.08822482250718264
0.366331861552144,-0.700936622360165
0.3634042836142623,-0.7035724985322465
0.36852755830285516,-0.6979030462698234
0.36782779441058877,-0.6990016815358182
0.3717925835387724,-0.6949025178728626
0.3751688906577384,-0.6914654860853671
0.37817060971561234,-0.6878435375879467
0.38275346386191555,-0.6816418690406087
0.3872266485305612,-0.6747511141827828
0.38800112247128926,-0.6734472127722224
0.3904135155471913,-0.6693516797029095
0.3939655054534438,-0.6627603267612681
0.39813487730520164,-0.6557564250933935
0.4007039966260554,-0.6522983633027453
0.4048992554677382,-0.6482720668071247
0.4089019202265015,-0.646915860292917
0.41223814072017434,-0.6474723425169717
0.41533238835708836,-0.6490346420112023
0.4199371635530357,-0.6546055611983811
0.418161038415668,-0.6516291169397688
0.421676665960179,-0.657091593682473
0.42419104335405866,-0.6608126686963307
0.4264056309568611,-0.6636113477426856
0.42864280732808285,-0.6662778915041332
0.4306804461611425,-0.6676679367791298
0.43306007140637215,-0.6687815568501243
0.43547435716232363,-0.6694170708140537
0.437497880839508,-0.6692772062833512
0.4388125814407472,-0.669126084820378
0.4410704722953663,-0.6697451591043595
0.4431483745412516,-0.6733082288917158
0.44411142167422224,-0.6779436490687726
0.4440975374636488,-0.6778635869250326
0.4452785823259499,-0.683496264851525
0.44637004351090237,-0.6987134372079529
0.4477072168084972,-0.8282096955827004
0.44811913024493955,-0.8357039031077553
0.4485875858472907,-0.8086557462407021
0.252447306661739,0.013458581501861161
0.2545595680159893,0.01447974142856414
0.2978407946435278,0.03042077595605379
0.3015083922931113,0.03240841103693412
0.30772119597457437,0.035532019418978024
0.3140227292056295,0.03851812922534039
0.32050545101700356,0.04388970470859277
0.32668539574269356,0.04949247768646426
0.3327329296247931,0.055229000462289256
0.3387400859016808,0.06071602788713388
0.34468668645634426,0.06592506175077685
0.35048588567651656,0.07183239073409134
0.3546550399987828,0.07698778926053712
0.3577235656593696,0.08189107502596252
0.24623977500469435,0.009606175917487211
0.252447306661739,0.013458581501861161
0.23967889216279667,0.008416956483473887
0.23341086143995282,0.010379304298495852
0.2307360385985313,0.010914954144205022
0.14814137393018087,0.012504985359768891
0.14115042046751994,0.013716382305974445
0.15447627463106928,0.012937410405453166
0.16063258449044987,0.012547130146391324
0.16658934999250036,0.011734653368469653
0.1727295316086505,0.011867289970971112
0.1784782074219045,0.011960883223200986
0.18424178703218855,0.012092685641658657
0.18520399014562916,0.012219385347212026
0.13463235436319967,0.01640095976680492
0.12877853814168425,0.01839988166758979
0.12296660022320974,0.020227781621863773
0.11729241989745086,0.022400122569835416
