"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.163961403899435,0.6239450039931684
4.169755270793498,0.6221817083169916
4.023980605760063,0.9820169169194917
4.024593540014858,0.9760556186969269
4.024883366131425,0.9730083371476647
4.025621821606197,0.9636193934042802
4.026529098345858,0.9489855977657542
4.02758000402358,0.9320289291532774
4.160778325001017,0.625433060905725
4.023251821008071,0.9857050014474402
4.023750898565417,0.9835131793962276
4.022896217346192,0.9851690180603536
4.028685126584087,0.9164727304367866
4.157020477432368,0.6269787416966905
4.022150008310486,0.9777510770925673
4.02267899535768,0.9841826971173586
4.029946770299134,0.9002449030347185
4.029989057855112,0.8996192103273152
4.062178518549523,0.7109428687097734
4.06316152649457,0.7086792023974438
4.153152794175057,0.6295579100699633
4.02152202586715,0.96053237249026
4.065626769095699,0.7040365938341631
4.0645586886524026,0.705847274983664
4.059813233239929,0.7166608560561114
4.060810748944872,0.7142636359046715
4.03081362510236,0.885647296601085
4.031985486833844,0.8697182682755155
4.14728548928012,0.6331998667934939
4.142596262331422,0.6355486308034702
4.138089552608624,0.6363395126103106
4.133731865826506,0.6393039065890695
4.129084242628243,0.6432514446648921
4.125264590869741,0.6456246403637359
4.020885716656985,0.9263603600620091
4.125238552274832,0.6456406736923193
4.121377173057254,0.6479081431640596
4.0670402948852065,0.701929169602847
4.06822625550584,0.7002618997701577
4.058483593979387,0.7197238003739063
4.057536241356248,0.7218113830932574
4.033166483029307,0.855462794864577
4.0360313191018315,0.8271130386318342
4.03755714417513,0.812545991225659
4.034598832699543,0.8410294601650388
4.039221094645415,0.7994727614764257
4.020329582013613,0.8698175870489293
4.117143859029049,0.651560125490944
4.069487017047661,0.6983977787560097
4.07100917648424,0.696047594636237
4.056216018124208,0.7247316496890313
4.055260846046163,0.727017365429143
4.041401965191229,0.7853253591448458
4.040758693775468,0.789183989079459
4.0198698760714215,0.7893615838112964
4.111629744959896,0.6559727633141428
4.107578512839415,0.6588454265391083
4.103902388388847,0.6609218061563222
4.103886686005958,0.6609324401856613
4.100417190366598,0.6637640177147094
4.072168122015488,0.6941955526381924
4.073786854660279,0.691786472894218
4.09693621919786,0.6676849556185241
4.10000667250705,0.6641986476709593
4.076781449306598,0.688303921665607
4.075024452521298,0.690188449187396
4.079804706684779,0.6855246295399222
4.077897793418773,0.6872592850033679
4.0808090068021725,0.6845138689118336
4.082907624016766,0.682059269516668
4.083874855553631,0.6807703392785628
4.086048285448691,0.6777506755569294
4.093521635516019,0.6709638540295325
4.096459059000558,0.6681924841346001
4.089281749404876,0.6741824743779086
4.087023983432566,0.6764788029173755
4.092750938366687,0.6715991282086385
4.090382634726286,0.6733043995868252
4.05306989748867,0.7335182133010401
4.054009752447283,0.730445332703626
4.042155967068201,0.7807430826648958
4.043874260304766,0.7701045310495682
4.019438220061313,0.677485765019257
4.050695317803723,0.742035743019523
4.051938021478652,0.7375092679954127
4.050155320050429,0.7439121608117991
4.048292934982583,0.750588057922884
4.04827882063316,0.7506331798489636
4.046169021354081,0.7585292059275276
4.019040624428054,0.5119755928820406
4.018614923117845,0.23359945194616205
4.018295021327454,-0.13455074543172613
4.018103348527004,-0.48076990042839385
4.017982702078067,-0.7687143313265813
4.017878767423287,-1.0874010115798871
4.017760293874638,-1.9486394967008713
4.017851659971986,-2.4480410206018903
4.017853614381619,-2.4471951028113215
4.017760293874638,-1.9486394967008713
4.01790155835309,-2.4271167020139006
4.018008923078309,-2.4913452580255937
4.018236508941696,-2.623631688388431
4.018572105075514,-2.610366484131643
4.018869361358736,-2.627085096976428
4.019475148505774,-2.60999254279728
4.020153765202536,-2.471946126489776
4.02061389781723,-2.3817574856591506
4.0212883152817955,-2.2756765921931352
4.022008557013243,-2.1889700801920453
4.022909939265908,-2.110116130387925
4.0238119025192,-2.035879097244305
4.024624108026893,-1.9725914538088318
4.024902791937819,-1.9523348044535638
4.025336810789419,-1.9224887608482844
4.026271782886462,-1.863865544332176
4.0274641913057785,-1.804922609255378
4.028779195808545,-1.742144683672234
4.0300083988856645,-1.6827423943415243
4.030328649698633,-1.6674887740242075
4.0311198423270636,-1.6321429946400356
4.032405365721794,-1.575851371312552
4.033617905841621,-1.5215795601467306
4.0351112426990285,-1.4554715579264341
4.036602653413529,-1.3884284132425664
4.03816581059259,-1.32041022366957
4.039839713011354,-1.2513605291248426
4.041574169960902,-1.1849359041580412
4.04322724437572,-1.1290455169812872
4.043569220430703,-1.1187596507818995
4.045052648703801,-1.0786295641446955
4.045402618867354,-1.070294533977183
4.046898001717217,-1.037877757150986
4.047523078679378,-1.025822294483703
4.048913162630199,-1.0021281857413031
4.049462745460576,-0.9940885445173754
4.058214754206446,-0.9295429243528661
4.059119434134693,-0.925560066410176
4.057027331459222,-0.9355886136926757
4.060632506126694,-0.9205686669524109
4.06137380725295,-0.9186328086419071
4.050819577317748,-0.9774176059892153
4.051653325274709,-0.9693873624888849
4.055984403262144,-0.9414256182943057
4.054874270378669,-0.9477793423537236
4.074283428745175,-0.8902926262765046
4.071856691620682,-0.8905561456563493
4.069143755273403,-0.8946626697648872
4.071223406463768,-0.8910130783852206
4.06661319423655,-0.9030365173289632
4.068111498503331,-0.8977614247513952
4.0654799218992235,-0.9071749938117615
4.063834994729513,-0.9126271260047158
4.062953011679327,-0.9150345741841269
4.053864367816734,-0.9536521627908005
4.052757197230492,-0.9607269978808288
4.0747422394359365,-0.8901078481862121
4.0774732141960675,-0.8858343173442662
4.077618182691071,-0.8854830973099238
4.0805432621538085,-0.8776939339194915
4.083798847302498,-0.8736138716345021
4.087926197170306,-0.8731225617167697
4.0912641036232555,-0.8708821987022155
4.091554288136463,-0.8705753646774874
4.094578210637975,-0.8673253184196255
4.094785120528373,-0.8671599323169465
4.0982746272012704,-0.86394004937897
4.102716749906705,-0.8615052906324896
4.106365476162615,-0.8623271860697109
4.110103280108872,-0.8619789626220751
4.113909574153575,-0.8618651791211664
4.117788197139441,-0.8616328463867906
4.121695298387879,-0.8588486457358155
4.1255789986309415,-0.8548540977723187
4.156886510014494,-0.8457267424108105
4.161053499920808,-0.8312878550397274
4.164076834063535,-0.8212223368509315
4.129489310621247,-0.8522050754032046
4.152613085676874,-0.8421863111884289
4.169755270793498,-0.8155936406230591
4.1334503626832255,-0.8507168943714885
4.137606840309099,-0.8469844139136498
4.141848337395284,-0.8405148866283696
4.146498978611751,-0.8334438665497621
4.928831177375066,-0.018858620584059058
4.932561688504844,-0.033650528142749735
4.925765582548218,-0.005601944912917369
4.92279078003355,0.005186910516996882
4.9210832114152865,0.013734759436880555
4.917691453623984,0.025342236170452347
4.967429344200469,-0.12921888759603933
4.9697301275932695,-0.13464213976998532
4.967400687101656,-0.12914916945264265
4.972015098737139,-0.13861248195580606
4.97013344770458,-0.13545983783774285
4.972674026097307,-0.13954583199454582
4.964792636100441,-0.12298689760901607
4.936148213676338,-0.04619221070080168
4.974267514451121,-0.14168607366281355
4.975014868187752,-0.14279094359957473
4.962072399460675,-0.11756652064833895
4.939561946195441,-0.05589322454545384
4.977334461272198,-0.1465746904015694
4.976567523484105,-0.1452948294607935
4.959145650807003,-0.1110793758576816
4.942944191434224,-0.06629223133644187
4.978863802867771,-0.14912842459359552
4.981233777894744,-0.15183448882691775
4.9795586213192,-0.15017917071891151
4.983647418415759,-0.15264520134202364
4.981643757860205,-0.15206726482479513
4.985749494732119,-0.15373378032903323
4.988175223065269,-0.15477132467736693
4.956016046178707,-0.10276938251437787
4.952814002955366,-0.0942306469829163
4.94959298543583,-0.08641844381529595
4.946301512013437,-0.07712211575061882
4.991226949562677,-0.15287119454467588
4.989822523892624,-0.1538392028974644
4.993057240220237,-0.15403910087230022
4.99469558482291,-0.15644214443810178
4.996260418911483,-0.14996168222674777
4.997621164842441,-0.1455499172202593
4.998948292951742,-0.14138073748075788
5.000305924931702,-0.13706338724230946
5.001660969199092,-0.13219302673641772
5.0029444669491845,-0.1267386232075931
5.004248719618515,-0.12114413276363308
5.004391186084661,-0.12050944456388518
5.005315754716863,-0.11636545558139046
5.00723047708939,-0.10738602988188284
5.006355699272959,-0.11176162549026908
5.008363393142655,-0.10194308637040579
5.009206382805613,-0.09813654237702074
5.009513759467077,-0.09680018951370314
5.010457847914184,-0.09288492807248794
5.010061094458477,-0.09448086166427558
5.011350576218005,-0.089021476425392
5.010892272017311,-0.09103985551839702
5.012125512057226,-0.08597675661133045
5.011575596942219,-0.0880986944247546
5.013410605110318,-0.08163623696602966
5.013025441177923,-0.08278390608289904
5.012226006097411,-0.08559788931772586
5.012837429520978,-0.08337924450659279
5.014262580748393,-0.07927786797333931
5.015389792863166,-0.07685403854676527
5.015249685375277,-0.07707113754433485
5.014685032135031,-0.07823563954110903
5.015795462880133,-0.07634105394722546
5.0158836149402335,-0.07620038653449268
5.016001913837812,-0.07618675490203954
5.016092201166436,-0.07631373036756911
5.016096038014141,-0.07631272118465217
5.01653233790558,-0.07570024930126994
5.016788434850072,-0.07474103541239294
5.017002339210559,-0.07351234567147907
5.017225983519539,-0.07152807490901203
5.017410841020421,-0.06952083720223542
5.017571680779744,-0.06750329408894498
5.017691453623979,-0.065924080200637
5.017629326872328,-0.06684627402801104
4.980360361032315,-0.2235824358194557
4.978836577091839,-0.23187810229246714
4.98250345807528,-0.2119698306645474
4.9806749289650645,-0.2218861482773717
4.982872837044,-0.20990877838372796
4.984304054925165,-0.20181106612434985
4.985034723666935,-0.1978806327692556
4.989849555285956,-0.17216214353073978
4.991630111721545,-0.16252713744698422
4.986387315526516,-0.19063975682109094
4.99328975102532,-0.1538491572550189
4.987552590167322,-0.18437541966776663
4.988066768293646,-0.18169933525463633
5.008554425941804,-0.09805473945922208
5.007653544401268,-0.09996364484070835
5.007242864284912,-0.10091381172035159
4.996081370435918,-0.14067482460440417
4.994806665066639,-0.14626920023071005
4.9973911448091926,-0.13424470255122162
4.998806608241468,-0.12858269573087255
5.002290194215107,-0.11557967705044331
5.001228047779503,-0.11913485648787214
5.000080071752156,-0.12348163952668076
5.00326479249027,-0.11215364342291248
5.006761577438111,-0.10212095467753901
5.0058182934196225,-0.10470548858677273
5.0045703262936145,-0.10830199105711606
5.005706554204205,-0.10502085997618192
5.009461250406439,-0.09621352833219965
5.013943650403112,-0.09025246854006663
5.013090317235436,-0.0910136581780702
5.017267311572704,-0.06909664171868996
5.017327302006383,-0.0683123584409566
5.0174260710483445,-0.06654153790840767
5.0175790704487495,-0.06538919345704691
5.017691453623979,-0.06592408020063702
5.010175276102553,-0.09487362002999804
5.012595307593709,-0.09127835391316207
5.014564114209732,-0.08913538454521588
5.01705265655685,-0.07323236796751419
5.010937888715167,-0.09342888872622279
5.011731567372262,-0.09210875439371229
5.014921881540702,-0.08821791704041734
5.015030027848469,-0.08787285102969816
5.016777264944944,-0.07677815386323676
5.016698275429004,-0.07777129241906504
5.016595831305844,-0.07835127157236918
5.016586186965192,-0.07892766615475222
5.016623337786968,-0.0780802969936311
5.016381141457379,-0.08139277095756065
5.01637172858911,-0.08149715192317634
5.01636044738672,-0.08171128216853257
5.015916371030576,-0.0854385166568135
5.015372799111164,-0.08670998716540068
4.978313936178114,-0.23453714225459799
4.976774663568899,-0.24250248457797258
4.974527346946106,-0.25418778700331923
4.976239596889834,-0.24529973313100492
4.978836577091839,-0.23187810229246714
4.974165313872216,-0.2560479265881713
4.971957394868677,-0.2670562502742594
4.928005018676362,-0.3580229550353371
