"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.21972032677635556,0.43238265150769883
0.21806361632775711,0.43260328303167356
0.22008387120197886,0.43233359712576547
0.2507458512599207,0.40477294869546754
0.24811559928575433,0.4102793202621704
0.22527079121196508,0.43112146132385143
0.2544889498449645,0.39603314639354037
0.22926968083357002,0.429545355904766
0.24449962665120253,0.41658886932211614
0.23990408046750308,0.4219643306195567
0.23729254842639835,0.42428535444207505
0.23891356432977084,0.42285260194768004
0.25782891590516965,0.3865559725259875
0.23230679868104634,0.42790285647092174
0.2607835826148096,0.37566874653748944
0.2712372890871767,0.31686089000999573
0.27360578874111036,0.2930906743248015
0.264807252615358,0.3566586585319129
0.2684288838929341,0.3373167740071855
0.27617516096708017,0.2615166353729851
0.27762964549344676,0.2444480243290944
0.2802078311383101,0.20631301965930324
0.28197496302241065,0.17287681377198116
0.28417507774819367,0.11985470895866362
0.2855378675654441,0.08488910443272724
0.28757824853928127,0.019054467995703074
0.2891906359481842,-0.043633468198060694
0.2924299501189784,-0.1888953554617488
0.29296143344329995,-0.2155547372245631
0.29182250069318905,-0.15913433007581404
0.2911720599711535,-0.1316116253817175
0.2905552319146767,-0.10343191406920518
0.29008410215517805,-0.08220999555517541
0.2947855293079047,-0.35785144694925236
0.29900887190538766,-0.7324240687106909
0.299802775506606,-0.8180435846030358
0.3009622551554195,-1.030943979160079
0.3026172077034704,-1.1736890214588882
0.3022301726609902,-1.1413451308212716
0.3017254774395742,-1.1349617517977575
0.30129070961972654,-1.122835972520781
0.29666962580827383,-0.5162693552452872
0.29654180378931905,-0.5040011201242199
0.2956598343316348,-0.44088339714146846
0.29481213299649656,-0.3604487775289926
0.29895316131375077,-0.7270358864696513
0.29764267435079905,-0.6130299169944702
0.3032279836633107,-1.263564054399465
0.2973320644337498,-0.5847109934671434
0.24119582456972655,-1.1005570302083036
0.2437540057880018,-1.0970323310744559
0.247654945357963,-1.09278742124976
0.2453202708705598,-1.0952747595593573
0.2508085807671471,-1.089804096996203
0.2504641485773108,-1.0901201257546056
0.2549823045879199,-1.0863058571999358
0.25772850867547104,-1.0839374418328138
0.26192927094625046,-1.0794316345154977
0.2648236077189899,-1.0740487806731167
0.26845065980108807,-1.0664007729331217
0.27058300713416833,-1.0610100392909174
0.2700073455673358,-1.0624839221196598
0.27398180488339335,-1.051870133422487
0.2769589212629564,-1.0437713438232454
0.2792085055421277,-1.039297641359866
0.2815679581371828,-1.0361781298264958
0.2806293409369522,-1.037386831492668
0.28465166858702734,-1.0345767519616076
0.28290538289143446,-1.0350295300501198
0.286356521425877,-1.0361477969862665
0.28507299596121377,-1.0348152347661277
0.2885163743628518,-1.038444923598252
0.28717699711215516,-1.037111986474334
0.2908390049834455,-1.0420954965404337
0.2888822749648526,-1.0387912193120177
0.29330625294630197,-1.046904666906998
0.2951710186327471,-1.0514369251345228
0.2967451795787947,-1.0545424719738798
0.29848160440783295,-1.0590370884845017
0.29951960155947155,-1.0639133496428639
0.3002747935334221,-1.0701280375621787
0.30109407492360085,-1.078631464124656
0.3017769663047341,-1.1050099240708846
0.3023279938320978,-1.19179677930304
0.3032279836633107,-1.263564054399465
0.23540780717076643,-1.1107443897679743
0.23728425666251407,-1.1070939086626177
0.23941805877873223,-1.1033140137798527
0.24119582456972655,-1.1005570302083036
0.23161150178588996,-1.1188635804627294
0.23311636009801884,-1.115576113619411
0.22814953875624347,-1.1268264987398595
0.2239581690690619,-1.1368855487531573
0.21974352601786373,-1.1472294881763012
0.21803647517675198,-1.1533191852821159
0.1940085545967889,0.4323256164746865
0.19419990410521337,0.43234786832662203
0.1889077812442219,0.43163911972377605
0.18988471554646325,0.43178448615770665
0.18424710815785186,0.430828077999609
0.18499453214500328,0.43094933593886153
0.2041136580915808,0.4331366884512044
0.19907113320708297,0.4328324878274442
0.1785177232641275,0.4300664984020724
0.208711659748524,0.43323051324807627
0.17447550147074772,0.42940692469029307
0.167507948768967,0.4282211471513401
0.21311288360177097,0.43312639056022223
0.12397090000355138,0.4202480929875819
0.1311629777775905,0.4215257685931011
0.1608904199424464,0.4270766680751288
0.1540868178583732,0.42573527779423154
0.2162540915152332,0.43279023356110635
0.14641152593649584,0.4243500655527501
0.13936713267982817,0.4230108065441609
0.21806361632775711,0.43260328303167356
5.4511410229965085E-17,0.40791271151466374
0.006290544689859009,0.40832915970298106
0.01893040283858056,0.40883901639111847
0.02606238527600644,0.4090751767063799
0.024993868839168328,0.4090379644948852
0.03792840483740944,0.4097787215703392
0.046985462043199325,0.41046960079412165
0.05542055519678962,0.4113553352657022
0.0646021231547386,0.41195669760021836
0.07447223664391936,0.4131316991431111
0.08374039738925064,0.41410801164743605
0.09280669591759524,0.41533166763648866
0.10182924821400255,0.4165828713500492
0.10838205179575963,0.4177150367391118
0.11589346843316323,0.41887904821173727
0.12397090000355138,0.4202480929875819
0.00915492965872232,-0.4979576401930781
7.098594663417436E-17,-0.4986164399278856
0.010034342978176595,-0.49815739597849984
0.0172254668110992,-0.5002551191433356
0.027807401702695342,-0.5069041609898091
0.03876192494727847,-0.5167888122480067
0.04984419041888297,-0.5336645181407929
0.06069329397413792,-0.5600235890723289
0.20587369231988614,-1.1929019489317199
0.2102795526639238,-1.1768183406133468
0.21803647517675195,-1.1533191852821156
0.21474939760304268,-1.1633452122422931
0.07097541086736091,-0.5979735980262108
0.08052461780278974,-0.6473410663265755
0.10206583785842727,-0.8181981424083447
0.1023850381942665,-0.8211920618535629
0.08897542347876934,-0.7084838875809085
0.09684479755532438,-0.7712603326938273
0.20112367255099223,-1.2141245384563932
0.17985307528040764,-1.307958089997154
0.17276533697159852,-1.322471240871979
0.10993426391083067,-0.898878970744651
0.11664501729979429,-0.9716086831497273
0.12334810569958513,-1.0433430288770205
0.1288884478328878,-1.1000392767678875
0.13333981784448687,-1.143469349630268
0.13405695248316252,-1.150241342707062
0.1655449553027228,-1.3219116704195808
0.19719339756119314,-1.2328484155091608
0.1915833777485122,-1.2608620127595995
0.187140931523885,-1.2821103831453493
0.14134853671294234,-1.2107140941293153
0.14852075424843705,-1.2603774292475833
0.1498818883397851,-1.2680353932674564
0.15304380448810467,-1.2849485870607449
0.16001222856124275,-1.3120285844509205
