"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.03528993659061248,0.6669372593774587
0.03756798429454955,0.6660253454481593
0.04093970267265196,0.6644174664184723
0.03282489518216016,0.6678803659987079
0.028880066615032424,0.6690703311288301
0.02701377397853423,0.6697243461902948
0.026814378570603287,0.6697943365423569
0.04446453657411592,0.6618277932526658
0.02426045749202916,0.6704122459606254
0.045321391376478934,0.6610519587467534
0.04759238377544764,0.6587597001684197
0.0511978933872744,0.6544522758770666
0.055016801650365856,0.6480541932993861
0.05839694191576899,0.6412701028622232
0.0601555714162663,0.6368420844135371
0.06156770481624273,0.6329231022155257
0.06478942042291971,0.622282350143639
0.06480113093622603,0.6222407741695286
0.06821545697502385,0.6077503688706998
0.07147587685694304,0.5906574454298044
0.07502717290906825,0.5664691543754165
0.07812238767793274,0.5381851669740583
0.08197545072142529,0.4889703425069029
0.07960323977423651,0.5218427847843743
0.08218778342797212,0.485866599878937
0.08510732024946702,0.4385873031727887
0.0880567981379558,0.37417647192070463
0.09096983931902533,0.2855083503093124
0.09296143567128705,0.20069327956864844
0.0948355470362518,0.11477076030803522
0.09517226517154455,0.09459783576206758
0.0969680276740826,-0.028142723891213098
0.09707608299330793,-0.036897198648936334
0.0992334898292564,-0.22864082745637007
0.10025454539454982,-0.3715321395618646
0.10212400278294184,-0.5929290216048455
0.10336272981938967,-0.8138934306644231
0.10527908536398738,-1.3186666473818396
0.10633521205665689,-1.693636825815483
0.1068986351202355,-1.7546766438450478
0.10773262322622348,-1.9355579506631306
0.10869194271661252,-2.305043078668024
0.1092449381116716,-2.8266807169139234
0.109425519422302,-3.070635479507425
0.09234030089511311,-2.9109193083438907
0.09431976722278934,-2.7854300590102543
0.10867866346237814,-3.335998858105006
0.1087065261281529,-3.3274803703049316
0.09060230817339583,-2.994984193076953
0.08886891402048921,-3.0315001221608657
0.0953649677537381,-2.7164280229186697
0.09633725926056269,-2.6586180665059165
0.109425519422302,-3.070635479507425
0.10799164141828788,-2.7010844473546873
0.097539676044515,-2.6290473392690994
0.08655624324633814,-3.0185993556400184
0.08414127064325,-2.9947473235299285
0.08474212523567427,-3.0009714094672106
0.10748722909917574,-2.6635103537159175
0.10696448135207093,-2.6404565251452996
0.0990501377671561,-2.614000927149667
0.08261214378214557,-2.9858385413089223
0.0822188365911433,-2.9849271120626613
0.1061604128083373,-2.6331770614174186
0.10064490826895654,-2.6153806162875273
0.080106228597743,-3.00170771868563
0.07760371773695932,-3.045562243085664
0.07595710743814563,-3.0824233532082363
0.07734557599181895,-3.051254233549717
0.10476320648403104,-2.6331118057460334
0.10511854786892828,-2.6315248748853595
0.10556364241075805,-2.6347993750334617
0.10582518751956713,-2.628404266917922
0.10339933948793978,-2.6329292704251444
0.10208099798082428,-2.6273982824819506
0.1006489489832134,-2.6153818891101372
0.05222224682301492,-1.6209995103899504
0.0524435730008044,-1.6495963231376054
0.07327739653659343,-3.1775435419988747
0.07049467698000383,-3.313449946942759
0.05765141334995083,-2.3880378204487895
0.05494281232664669,-1.9908944443343026
0.057715688607015744,-2.3975924388513588
0.061286498220726716,-2.9114182724622624
0.0649411711863025,-3.285141338838331
0.04833900865346888,-1.2350675702329323
0.06836390693957972,-3.382322588972868
0.04424264561290792,-0.9832103086576487
0.04072773014356649,-0.8665556612375303
0.03959243873548616,-0.8424221356364383
0.037805771048460356,-0.81362965766247
0.0346261752674151,-0.7830344984820363
0.030956522874370528,-0.7652136736754128
0.026971540806659075,-0.7559678032008704
0.02391643687139364,-0.7508285095499384
0.016950640315463148,0.6718012697192317
0.021739780607722248,0.6709011311621695
0.01341316842636128,0.6722229584562359
0.024260457492029163,0.6704122459606254
0.010478227875078346,0.672450966965737
0.008727618709830737,0.6725670463580801
0.00800737564831106,0.6726153012582698
0.003664122574590989,0.6725413246651681
9.114927080532687E-17,0.672301313457865
0.02391643687139364,-0.7508285095499384
0.021604214394538707,-0.7470400083394404
0.01589536125049907,-0.7416967321464909
0.01793733873052275,-0.7442799981268833
0.011451402793681271,-0.7362946544983717
0.014667501812675877,-0.7400701360659772
0.007797397084640355,-0.7316817125831315
0.002202992686851566,-0.7283522682920919
1.207595686660861E-16,-0.7286247720577057
