"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9514690707677177
4.020329582013613,0.8942494438668033
4.02152202586715,0.9860177375714516
4.0198698760714215,0.8128243405672557
4.022150008310486,1.0033696078457153
4.019438220061313,0.699564013955772
4.018103348527004,-0.4749229501842686
4.018295021327453,-0.12384166722728485
4.02267899535768,1.0097963032279482
4.022896217346193,1.0107602386397312
4.029946770299134,0.9233357565214756
4.029989057855112,0.922695429940646
4.03081362510236,0.9084147804943348
4.031985486833844,0.8921433958977185
4.019040624428054,0.5318453112148431
4.018614923117845,0.24953738472072406
4.017982702078067,-0.766928704150858
4.017878767423287,-1.090610327361934
4.023251821008071,1.011236509950731
4.023750898565417,1.0089205197432116
4.023980605760063,1.0073581237914655
4.024593540014858,1.001197927378306
4.024883366131425,0.9980473829711919
4.025621821606197,0.9883634772631429
4.026529098345858,0.9733317710689796
4.02758000402358,0.9559401973734676
4.028685126584087,0.9399780560339553
4.033166483029307,0.8775828226715042
4.017760293874638,-1.9660524935122212
4.034598832699543,0.8628358174874013
4.0360313191018315,0.8486304808600587
4.03755714417513,0.8337809352480366
4.039221094645415,0.8204387777513737
4.040758693775468,0.8099310109581114
4.041401965191229,0.8059931179335442
4.050155320050429,0.7637891090106719
4.048292934982583,0.7705895430004112
4.050695317803723,0.7618794271180314
4.051938021478652,0.7572776512990016
4.042155967068201,0.8013227275571639
4.043874260304766,0.7904800821622717
4.04827882063316,0.7706356164630412
4.046169021354081,0.7786846048665653
4.05306989748867,0.7532227209290256
4.054009752447283,0.7501003736324814
4.056216018124208,0.7442889042821133
4.055260846046163,0.7466150599121237
4.057536241356248,0.7413177281136972
4.058483593979387,0.7391948215093341
4.059813233239929,0.7360812337234166
4.060810748944872,0.7336438432765169
4.062178518549523,0.7302654798276649
4.06316152649457,0.7279603667880615
4.065626769095699,0.7232144167390587
4.0645586886524026,0.7250700355908029
4.06822625550584,0.7193253780236677
4.067040294885207,0.7210454037649633
4.069487017047661,0.7174048306474334
4.07100917648424,0.7149890836635171
4.072168122015488,0.7130880304315652
4.073786854660279,0.710615003197217
4.076781449306598,0.70702515806973
4.075024452521298,0.7089713602729358
4.079804706684779,0.7041464629598665
4.077897793418773,0.7059431836790153
4.0808090068021725,0.7031025670973368
4.082907624016766,0.7005762403410352
4.089281749404876,0.6924785910205856
4.087023983432566,0.6948512679141085
4.090382634726286,0.6915652378044709
4.093521635516019,0.6891271824564638
4.092750938366687,0.6897868935664303
4.083874855553631,0.6992535510825956
4.086048285448691,0.69615774391089
4.09693621919786,0.6857383572144027
4.096459059000558,0.6862613821482944
4.10000667250705,0.6821521767440613
4.100417190366598,0.6817048304754548
4.103902388388847,0.6787578647697794
4.103886686005959,0.6787689651695596
4.107578512839415,0.6765764924022526
4.111629744959896,0.6735850339239347
4.121377173057254,0.6652312571558878
4.117143859029049,0.6690153922007682
4.125238552274832,0.662852034032594
4.125264590869741,0.6628352507402736
4.1290842426282435,0.6603528259163947
4.138089552608624,0.653197143272918
4.133731865826506,0.6562848463455562
4.142596262331422,0.652312665253055
4.14728548928012,0.6498566457167974
4.153152794175057,0.6460788228005331
4.157020477432368,0.64340168970513
4.160778325001017,0.6417784285888553
4.163961403899435,0.6402009988626213
4.169755270793498,0.6383394292429023
4.018236508941696,-2.6494196342807745
4.018572105075514,-2.6355368147198917
4.018008923078309,-2.5154222729202838
4.018869361358736,-2.652125684256392
4.01790155835309,-2.4509228582878495
4.017853614381619,-2.472021672620984
4.019475148505774,-2.6342729544322285
4.017851659971986,-2.4729099249170385
4.017760293874638,-1.9660524935122212
4.020153765202536,-2.4939926531831764
4.02061389781723,-2.402464032261472
4.0212883152817955,-2.2949396612146296
4.0238119025192,-2.0525628397902667
4.022909939265908,-2.1274845637232125
4.022008557013243,-2.2072235806173506
4.024624108026893,-1.9887036053188374
4.024902791937819,-1.9682602367737916
4.025336810789419,-1.9381402776099077
4.026271782886462,-1.8788878293179772
4.0274641913057785,-1.8192272000544276
4.028779195808545,-1.7556361430017013
4.0300083988856645,-1.695258226708823
4.030328649698633,-1.6796802637599784
4.0311198423270636,-1.6435487803981228
4.032405365721794,-1.5857290381563274
4.035111242699028,-1.4612708284974756
4.036602653413529,-1.3914642774970067
4.033617905841621,-1.5297743598960603
4.03816581059259,-1.3203478541824536
4.039839713011354,-1.2480659847740392
4.041574169960902,-1.1787076274812869
4.04322724437572,-1.120703467290188
4.043569220430703,-1.1100885355236632
4.045402618867354,-1.0603996362305397
