"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.12048873237598966
0.3675877510220969,0.1297223920673913
0.370517665663045,0.1299779778892104
0.40079328256258384,0.168359114095534
0.4039054994710112,0.17001619256339023
0.40696040960688673,0.17109084786810824
0.4097607092985327,0.17230263166052667
0.38089943132230897,0.14212023427882475
0.3805459795515232,0.14165699544535806
0.3743974879258405,0.1337506907362306
0.3782136238298898,0.13848273899702868
0.38862994080879704,0.15326698128889482
0.38493728320336273,0.14815139269038125
0.39758484529034865,0.16489161673097577
0.39506372587204686,0.1617530040794095
0.4228883834626804,0.15570317125389319
0.4262783808183405,0.12969709052266715
0.4205474287330259,0.16294313229249796
0.41517250560038926,0.16891025345749253
0.41287082166611433,0.17183112386133997
0.4286093710352563,0.10453106948706908
0.43037804205496977,0.0839682493595779
0.3910854856605763,0.15674578366782008
0.4182118063478312,0.1648191215740431
0.4325980791128149,0.052019844281151
0.43376969265373194,0.02572118890584145
0.43493321749518343,-0.007759881887226848
0.43648995144171615,-0.04512111847819299
0.4379933876910862,-0.0933876694056194
0.43939534428976557,-0.14985048955069352
0.43950871967561667,-0.15466090555976256
0.44097403610000807,-0.22919109428823142
0.4424691894319242,-0.2911369723264883
0.4440835634457912,-0.3942158806410935
0.44554267121892843,-0.541261545808332
0.44608688567109744,-0.6036222268306023
0.4465229375913085,-0.6069210050130807
0.44719601647719864,-0.6292660862609912
0.44797701613786395,-0.6498478630035702
0.44819659618174734,-0.6795637225662151
0.4485875858472907,-0.7730943173394527
0.4481191302449396,-0.8025125096202651
0.4485875858472907,-0.7730943173394527
0.4477072168084972,-0.7954762506419215
0.4463700435109023,-0.6627106525333721
0.44527858232594986,-0.6478278770367303
0.44411142167422224,-0.6429078207071602
0.44314837454125156,-0.6379558306378346
0.4440975374636487,-0.6428226227468798
0.4306804461611425,-0.6254125446955865
0.42864280732808285,-0.6243901153583074
0.4264056309568611,-0.6232551184373788
0.42419104335405866,-0.6223639859900882
0.4410704722953663,-0.6332030766804622
0.43881258144074725,-0.6309009405798631
0.43306007140637215,-0.6268323919154175
0.43547435716232363,-0.6285233887070589
0.42167666596017905,-0.6212929165233021
0.4199371635530357,-0.6207216824115533
0.437497880839508,-0.6300718577111051
0.366331861552144,-0.696255293205334
0.36782779441058877,-0.6930306274713601
0.3634042836142623,-0.7022102661835513
0.418161038415668,-0.6201026832908657
0.3717925835387725,-0.684981626686181
0.3751688906577384,-0.6788381457560833
0.3685275583028551,-0.6912395057970746
0.41533238835708836,-0.6205623016190575
0.38800112247128926,-0.6549327362947741
0.3904135155471913,-0.650380769242424
0.3872266485305612,-0.6563939739914646
0.38275346386191555,-0.6646755096137662
0.37817060971561234,-0.6731511576723437
0.41223814072017434,-0.6216435485499421
0.39813487730520164,-0.6358390821314341
0.4007039966260554,-0.6319205767812682
0.3939655054534438,-0.6433246525079923
0.40890192022650146,-0.6233527707863288
0.4048992554677382,-0.6267464504430384
0.32050545101700356,0.07112003127529012
0.3140227292056295,0.06519583425925314
0.3077211959745744,0.06172119760607561
0.30150839229311127,0.05814190236239084
0.32668539574269356,0.07730711301015832
0.3327329296247931,0.08366630470599082
0.3387400859016808,0.08980649468945459
0.34468668645634426,0.09569100495351107
0.3546550399987828,0.10802413129394373
0.3577235656593696,0.11356749000203638
0.35048588567651656,0.102276909779844
0.24623977500469435,0.032033049315228185
0.252447306661739,0.03619651323409812
0.2978407946435278,0.05589767721091382
0.3015083922931113,0.05814190236239084
0.2545595680159893,0.037329957327561336
0.24623977500469435,0.032033049315228185
0.23967889216279667,0.03056249831237563
0.23341086143995282,0.03227675974140287
0.2307360385985313,0.03271024890145635
0.1784782074219045,0.03210164553543056
0.18424178703218855,0.03236596394676258
0.18520399014562916,0.03251774469365704
0.17272953160865054,0.03188896782176913
0.16658934999250036,0.0316520725809592
0.16063258449044987,0.032371610379880726
0.15447627463106928,0.03268135090271283
0.14814137393018087,0.03218172628625706
0.14115042046751994,0.03333735172354395
0.13463235436319967,0.03597587344014159
0.12877853814168425,0.03794034277465582
0.12296660022320974,0.03974225829085125
0.11729241989745086,0.04189983371404314
0.11175923113045887,0.043274288728417744
0.02352149550368493,0.04618439211493264
0.01539141659384146,0.04669359898237401
0.010751308090229988,0.04695712836312619
0.00679253916419655,0.04781527467548792
