"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.12900624344427913,0.5570568003620983
0.1204495682269326,0.5599582395930414
0.13272817779209387,0.5540632085717512
0.1366435598066693,0.5503999989762086
0.14102928559250288,0.5454906442414692
0.14525542204082023,0.5401120487675422
0.14563526856493964,0.5395738985977351
0.14854258934646297,0.5348588843154214
0.15150578235625478,0.5287225791772724
0.15168367896720894,0.5282994756339533
0.1556097936559476,0.5168263304768553
0.1597970258371646,0.501689513431772
0.16312955508969113,0.48491438654765817
0.16656433242295812,0.46625661961219117
0.17001847479668794,0.44243001051766606
0.17322567530670827,0.4143199396926794
0.17592804701863154,0.38424294922827473
0.1785598277360311,0.35091143165414573
0.1811946951831018,0.3063182079653867
0.18494202473249152,0.23137517560904947
0.18551751839862968,0.21357615379665496
0.18649810252349386,0.18021311734066747
0.18843479798155124,0.1200730183067271
0.19084450920150767,0.021027327700757787
0.19353541105681865,-0.12997658164930476
0.19528973832080765,-0.2645563783729552
0.19611608621545204,-0.32556790381313017
0.19679944726295096,-0.37716792295577384
0.19880643475147408,-0.5811090688044467
0.20113191897386395,-0.9479561800999825
0.20244360971130324,-1.203426842269083
0.20259727414383852,-1.2057978223692418
0.20320103149366064,-1.2089414841824149
0.2042194956427288,-1.2593555389587423
0.20560694145670894,-1.457806473076052
0.2063360184967133,-1.8558838720990067
0.14600645888399622,-1.7417814646789065
0.1430641385029054,-1.7616474329909895
0.13967890595693624,-1.7935798622251893
0.14784144202719424,-1.7311371640669242
0.14828267522667474,-1.7288819999014213
0.12326365891913593,-1.9421649842170097
0.1211761722822195,-1.9401333296534184
0.12711257862490594,-1.923808359310759
0.13076640252511854,-1.8931191863602619
0.13081611632038126,-1.8926298782909512
0.13368328385989392,-1.8615786496677607
0.13637382047119884,-1.8308429030010407
0.13587878440635198,-1.8365617127817977
0.15138423097034692,-1.7162847007232358
0.15478987479346912,-1.70262880656444
0.15790840173077722,-1.688609759746754
0.1608522521566466,-1.6819153070778448
0.164059326325467,-1.6822298758038638
0.16719289738332255,-1.6827309756215374
0.16751385472067093,-1.682673017865518
0.16968885632141945,-1.682987746451078
0.17082246264722478,-1.6840635128324748
0.17176209851218968,-1.6852243452105156
0.1738434765839614,-1.6859736728262222
0.17594732493841803,-1.683644392167467
0.1855680778900819,-1.6097773035424754
0.18260074788812528,-1.6399294284649568
0.17825644343049407,-1.6748383381176106
0.18082311094001186,-1.656995332960101
0.18744369883639792,-1.594140940663164
0.18935539914513755,-1.580445309180698
0.19084792056752542,-1.5744294236143381
0.1935138806730327,-1.5707871375508522
0.19538264451637782,-1.5737725860607328
0.20006174264751506,-1.5957103622764277
0.20159433750328865,-1.6084140540922487
0.1982303782944379,-1.5849331576365076
0.1965684228629079,-1.5787221867496408
0.19619615516275785,-1.5770609183769033
0.20254820681891764,-1.6162809439519883
0.20335492395819582,-1.6264349266173173
0.20422997038419438,-1.6292974853598463
0.20517061749833154,-1.974933126550122
0.2053337208412014,-1.9727115451791115
0.20633601849671326,-1.8558838720990067
0.004150066422098094,0.5607027280710386
8.76804356106132E-17,0.5604729636764209
0.01027153407888034,0.5608026977723817
0.017082611142490347,0.561006223014491
0.02377639276278168,0.5613376074985444
0.029985414587205758,0.5615659245745162
0.03771333915577632,0.5619226856683823
0.04264491205834873,0.5621697356341752
0.051154731332630536,0.562634943399674
0.05561541013727842,0.5628759262806567
0.06321798118519936,0.5632769704338277
0.0687288947455601,0.5635247759496191
0.07351695059941916,0.5637172077845974
0.07950195317441847,0.5639902708888335
0.08530489218664103,0.5641109736800795
0.09178369096095135,0.5640377631145139
0.09864311701977377,0.5637372943130737
0.104546778895415,0.5632974441281883
0.10927678051419237,0.562755725632259
0.11034295963875815,0.562636659751306
0.11332616269504689,0.5621572106106849
0.117938390684524,0.5609897767911723
0.1204495682269326,0.5599582395930414
0.08597721261289415,-1.2597894408459616
0.0922238572255035,-1.4196412716942697
0.07985354312134099,-1.1173970433484168
0.09879693955034545,-1.581257099921143
0.0737082355762387,-0.9951351147131874
0.06888352679884921,-0.9190898276267432
0.06379601423046678,-0.8505506268382672
0.0513066654206826,-0.7439749864292737
0.05597167568677935,-0.7757430664850364
0.042891740362312566,-0.7016313250295767
0.03776055495914587,-0.6838225020163807
0.029662274129530153,-0.6641025517283402
0.024203751828129966,-0.6548887339747517
0.016341734463815347,-0.6459816560562924
0.011131605462897267,-0.6418438267881157
0.002749681373268981,-0.6390586309562823
2.596916117531157E-17,-0.6390840892394515
0.10481669159627735,-1.7266331756364663
0.10907209583944427,-1.8135145124951086
0.11126609551940375,-1.8533083383015203
0.11283754531401013,-1.8785831482403403
0.1177371702188291,-1.9199951427087871
0.12117617228221948,-1.9401333296534182
