"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020329582013613,0.8279921455432171
4.0198698760714215,0.7455580743924056
4.020885716656986,0.8866631738394151
4.02152202586715,0.9228980330619418
4.022150008310486,0.9417515535352744
4.019438220061313,0.6318899943211469
4.018103348527004,-0.5273962456176018
4.018295021327453,-0.18288746056038996
4.02267899535768,0.9494117305812204
4.022896217346193,0.9508995106330143
4.029946770299134,0.8741942809799437
4.029989057855112,0.8735978138971552
4.019040624428054,0.4647052559172069
4.018614923117845,0.18499073698982132
4.017982702078067,-0.8128054210294986
4.017878767423287,-1.1282465284154586
4.03081362510236,0.8602360990037834
4.031985486833844,0.8450188749785394
4.023251821008071,0.9522318352000856
4.023750898565417,0.9509923533993145
4.023980605760063,0.9498676603699052
4.024593540014858,0.9447466731125029
4.024883366131425,0.9420935577684434
4.025621821606197,0.9337058493958209
4.026529098345858,0.9202019683061453
4.02758000402358,0.9043176939512738
4.028685126584087,0.8895969677272637
4.033166483029307,0.8313828108702019
4.017760293874638,-1.979735664530507
4.034598832699543,0.8175454888790257
4.0360313191018315,0.8041828995626302
4.03755714417513,0.7901736460026962
4.039221094645415,0.7775627408701558
4.040758693775468,0.7675913986756642
4.041401965191229,0.7638494384041928
4.050155320050429,0.7237180736497116
4.048292934982583,0.730176079623313
4.042155967068201,0.7593971736909377
4.043874260304766,0.7490786169729204
4.04827882063316,0.7302195118962375
4.046169021354081,0.7378637826019534
4.050695317803723,0.7219115584094937
4.051938021478652,0.7175548523054318
4.05306989748867,0.7137153126496295
4.054009752447283,0.7107557021067437
4.056216018124208,0.7052578141276993
4.055260846046163,0.707455127037397
4.057536241356248,0.7024540362128242
4.058483593979387,0.7004504477306748
4.059813233239929,0.6975081507318137
4.060810748944872,0.6952035304937421
4.062178518549523,0.6920080053548906
4.06316152649457,0.6898296400110504
4.065626769095699,0.6853647979824762
4.0645586886524026,0.6871055791332911
4.06822625550584,0.6817296074698744
4.067040294885207,0.6833363312396505
4.069487017047661,0.6799305247978249
4.07100917648424,0.6776634964536807
4.072168122015488,0.6758774177399389
4.073786854660279,0.6735553171122075
4.076781449306598,0.6702059098639096
4.075024452521298,0.6720164497201215
4.079804706684779,0.6675440254665789
4.077897793418773,0.6692043234655107
4.093521635516019,0.6535221898272917
4.092750938366687,0.6541374254011549
4.090382634726286,0.6557869556658431
4.0808090068021725,0.6665765705612172
4.082907624016766,0.6642232188191045
4.089281749404876,0.6566338468676435
4.087023983432566,0.6588453326842995
4.09693621919786,0.6503651643820484
4.096459059000558,0.6508528291605844
4.083874855553631,0.6629833275314889
4.086048285448691,0.6600713267874145
4.10000667250705,0.6470087744387756
4.100417190366598,0.6465890930146667
4.103902388388847,0.6438385998839677
4.103886686005959,0.6438489187223422
4.107578512839415,0.6418212416954309
4.111629744959896,0.639030757222216
4.125264590869741,0.6289424572704927
4.1290842426282435,0.6266120028622416
4.125238552274832,0.6289581642359823
4.121377173057254,0.6311729629447584
4.117143859029049,0.6347379101461494
4.133731865826506,0.6227417861495369
4.138089552608624,0.6198638503954547
4.142596262331422,0.6190976664344031
4.14728548928012,0.6167961347239499
4.153152794175057,0.6132319176777382
4.157020477432368,0.6107055164714565
4.160778325001017,0.6091958554847476
4.163961403899435,0.6077541631947019
4.169755270793498,0.6060423343199983
4.018236508941696,-2.6377160490443234
4.018572105075514,-2.6212060141944744
4.018008923078309,-2.510864955008426
4.018869361358736,-2.634514934075767
4.01790155835309,-2.4505362237102792
4.017853614381619,-2.4715482884887274
4.019475148505774,-2.6142309616335586
4.017851659971986,-2.4724314600876354
4.017760293874638,-1.979735664530507
4.020153765202536,-2.476496758078321
4.02061389781723,-2.387127419037927
4.0212883152817955,-2.2816205183469025
4.0238119025192,-2.0422338319041886
4.022909939265908,-2.1162566833487424
4.022008557013243,-2.1951084009899344
4.024624108026893,-1.9793187035555377
4.024902791937819,-1.9591636580143545
4.025336810789419,-1.9294191850107936
4.026271782886462,-1.8708869877383394
4.0274641913057785,-1.8118713906416053
4.028779195808545,-1.7491135592382552
4.0300083988856645,-1.6897582680686927
4.030328649698633,-1.674507096768017
4.0311198423270636,-1.6391547240562114
4.032405365721794,-1.5828796819425097
4.035111242699028,-1.4630265329367318
4.036602653413529,-1.3967647049585905
4.033617905841621,-1.528729547390575
4.03816581059259,-1.3299581728880296
4.039839713011354,-1.262524788218527
4.041574169960902,-1.1979548480705644
4.04322724437572,-1.1437894313368044
4.043569220430703,-1.1338282279901366
4.045052648703801,-1.0949620641036404
4.045402618867354,-1.086878273767341
4.046898001717217,-1.055373147246743
4.047523078679378,-1.0436205970933463
4.048913162630199,-1.0204505247404752
