"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
0.023947154299579554,2.207244252726651
0.02477624214940888,2.2756198465551174
0.025622248528892604,2.2548888848964834
0.02662298611008223,2.123511746777344
0.027547584232550736,2.177736712796671
0.028470039092257295,2.234703551640175
0.029387023848535185,2.2263841408970353
0.03033475905793072,2.207706583221909
0.031307961846477605,2.175312622861875
0.03231726549495803,2.1274048294426837
0.03333404606939712,2.067821384114359
0.03471092092546778,1.9954490247256564
0.03578799326838747,1.9310845176511071
0.03686042345319167,1.8916952769979947
0.03790895939121808,1.8732378081369407
0.03897457150598121,1.8643951379734989
0.040061931315664975,1.8620058518848555
0.04116642665902259,1.8647956050313081
0.04227671592712038,1.8701193635970137
0.043444803091680514,1.8753963730473777
0.04461336354685178,1.8788910268588597
0.04581246593401009,1.8795373792258419
0.04703050017120956,1.8791340981450546
0.04826614520301806,1.876828761705676
0.04951836858291109,1.8727530265586676
0.05076945755328182,1.869442576994166
0.052062290818893915,1.86126619571227
0.05335642476857213,1.8508165969841937
0.05469945001760907,1.8442787028697287
0.0560689307461013,1.841616052136135
0.05747355500273776,1.842394436541628
0.05923042846606416,1.8273649109968186
0.06064104303599256,1.8018648474547208
0.06200931639846593,1.786772918640112
0.06343622340484045,1.7889002016493243
0.06508104638795002,1.785429979546205
0.06508104638795002,1.785429979546205
0.06636386747216054,1.7655627379106655
0.06756474184085023,1.7469673951879714
0.0687321292219279,1.7294196063712473
0.06985133253345738,1.7109814119692675
0.07101454340277646,1.6943711038030467
0.07216384842446638,1.6814466114345727
0.0732678362943083,1.6696057556445116
0.07438837680955414,1.6600851121094138
0.07546714568070864,1.6520521396661845
0.076512404524918,1.643804182961448
0.07750781123521604,1.6345552529053884
0.07851874836804079,1.6266202217068266
0.07948015185070308,1.6193584529156198
0.08039871433269392,1.613468226051454
0.08128456180645563,1.6099896274825145
0.08232146219573233,1.6069691288540489
0.0831241449851026,1.608438980994753
0.0838888126188119,1.6144970704894828
0.08458914472838604,1.6204954616690495
0.08532877975897125,1.62760396939604
0.08590845069359347,1.6348826108470795
0.08648194999705164,1.6427836957907116
0.0870616852973744,1.656186476668903
0.08777348749258346,1.677853615078675
0.08834517957466538,1.708575946735692
0.08884881751600651,1.7467802405111799
0.0893290680952133,1.8090421347804462
0.09000000000000036,1.862459080763576
0.09000000000000036,1.8624590807635761
0.0903994406033376,1.841982371901178
0.09071729038143506,1.8239657226424564
0.09103135650523833,1.8582425558786073
0.09136872842067592,1.8439586968094108
0.09173912142174503,1.7222966273057219
0.09207460436110995,1.6113712814032004
0.09235459699839882,1.5656406050462357
0.09237532714906678,1.5628603236297547
0.09262068260592074,1.5281640939677201
0.09266948190143975,1.5173521390421114
0.0928788030348433,1.453452735743059
0.0929398488580585,1.4325613429146449
0.09317034065173496,1.3503642801330473
0.0932240807938127,1.3343028613192993
0.09348661026707979,1.2684668984362524
0.09351603731429925,1.2621986267710448
0.09381883358118254,1.2031212259738293
0.09422788123918714,1.0807474029181334
0.0945559415496838,0.939042358585052
0.09486134558541276,0.8557659109875481
0.09514550249267396,0.7817124760061346
0.0954145420331019,0.6556608809593547
0.09542659412446977,0.6494466603957467
0.09564738602482374,0.5445834890028706
0.09568358933221263,0.5305807201605701
0.09585481432658548,0.4728813656732369
0.09590832099449198,0.4560141611667074
0.09606224825541351,0.40809655435885267
0.096114512346786,0.3892884650549378
0.096114512346786,0.3892884650549378
0.09626689074083357,0.32104135291575
0.0962983475341086,0.3057879921861111
0.09648120044513017,0.22000745699721225
0.0965181383420021,0.20462938022111232
0.0966612601301185,0.15002181827159242
0.0967343270042956,0.1259628422074699
0.09686958619025375,0.08062085447054186
0.09698611365433427,0.03639538030161618
0.09703753146696677,0.015236565542010357
0.09721581016619768,-0.06435895493877114
0.09739386580975663,-0.136272888025254
0.09755982974013408,-0.18691733391829568
0.09771152114426597,-0.22879709251911318
0.09783899168119391,-0.26431312272181007
0.0979699691185214,-0.29815411088001154
0.098111515461749,-0.32192769676367106
0.09823886181281763,-0.3397949035209974
0.09835365941555244,-0.35108489043007873
0.09845987405911277,-0.3604200241126054
0.09855733388662911,-0.3662374917254879
0.09868788726696351,-0.37346842838048033
0.09880151005802264,-0.3863335565142591
0.09881268397956432,-0.38625687041785295
0.09890701238141321,-0.3759276764836443
0.09895514106609325,-0.3660331605231
0.09899620907772898,-0.35898715584501867
0.09908629723178246,-0.35458014464700166
0.09917697967824604,-0.35048309073550654
0.09924838224785744,-0.34828415582980815
0.09932464350911888,-0.3360399017969946
0.09940401137482835,-0.3057124135615437
0.09949038539697294,-0.28825952530554194
0.09953988636114569,-0.30896521660851517
0.0996252196779133,-0.3811160880800969
0.09968726605857531,-0.4213484810576881
0.09972304279167228,-0.4361304480376826
0.09973385742244892,-0.4380904355794544
0.09976813454871855,-0.44050695886472135
0.09982249174065967,-0.5081199095018916
0.09986689937627408,-0.5321906610484772
0.09986802749651306,-0.5065234312717667
0.09986896878333995,-0.4948058840855479
0.09988947333412133,-0.4451985858710896
0.0998904377681865,-0.4003140586281837
0.09989318841629893,-0.41895992499863405
0.09990068218050258,-0.41024670339598307
0.09990858113209651,-0.4006776895000456
0.09993612029328713,-0.3290058670464532
0.09995758579487249,-0.19134097821150747
0.09996358483824044,-0.1622442177736894
0.09997346174243653,-0.09770862416368534
0.09998876168247703,-0.03583373170617733
0.10000000000000009,-0.048536750033817994
