"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.020885716656986,0.9978301737310591
4.020329582013613,0.931241255527119
4.02152202586715,1.0397042022127636
4.0198698760714215,0.8388480830014238
4.022150008310486,1.062057686365162
4.019438220061313,0.71252740062271
4.018103348527004,-0.5611709177662101
4.018295021327453,-0.18602674989182205
4.02267899535768,1.0716845621716609
4.022896217346193,1.0738113081099119
4.029946770299134,0.9977844867866159
4.029989057855112,0.9971564169310192
4.03081362510236,0.9831175449954104
4.031985486833844,0.9671295325163847
4.019040624428054,0.5270812519194965
4.018614923117845,0.2177540736226935
4.017982702078067,-0.8701414317487659
4.017878767423287,-1.2140257527864975
4.023251821008071,1.0760780534707342
4.023750898565417,1.075750532607578
4.023980605760063,1.0749214081882148
4.024593540014858,1.0701953296765168
4.024883366131425,1.0676840127337432
4.025621821606197,1.059466542484759
4.026529098345858,1.0458325689570236
4.02758000402358,1.0295163032953516
4.028685126584087,1.0140524250244929
4.033166483029307,0.9527001869428836
4.017760293874638,-2.1438673971440956
4.034598832699543,0.937909704597417
4.0360313191018315,0.9236106734665981
4.03755714417513,0.9086739727317557
4.039221094645415,0.8951395961103877
4.041401965191229,0.8802826035486
4.040758693775468,0.8843346310299078
4.050155320050429,0.8369068748380567
4.048292934982583,0.8439183090493316
4.050695317803723,0.8349390110625696
4.051938021478652,0.8301927522706611
4.042155967068201,0.8754796348164312
4.043874260304766,0.8643504859300256
4.04827882063316,0.8439655561358516
4.046169021354081,0.8522498073396494
4.05306989748867,0.826000081116371
4.054009752447283,0.8227531224274306
4.056216018124208,0.8166313403028631
4.055260846046163,0.8190948160313059
4.057536241356248,0.8134698324507706
4.058483593979387,0.8112141368638214
4.059813233239929,0.8079249272834859
4.060810748944872,0.805362847235293
4.062178518549523,0.80181883958512
4.06316152649457,0.7993915737331897
4.065626769095699,0.7943168699381074
4.0645586886524026,0.796318859456284
4.06822625550584,0.7900691950590768
4.067040294885207,0.7919502625977574
4.069487017047661,0.7879832932281401
4.07100917648424,0.7853803933920434
4.072168122015488,0.7833403755247691
4.073786854660279,0.7806833278517225
4.076781449306598,0.7767562034347177
4.075024452521298,0.7789014696934347
4.079804706684779,0.7735448765304719
4.077897793418773,0.7755469420803502
4.089281749404876,0.761016604311876
4.087023983432566,0.7635873198815432
4.0808090068021725,0.7723994400261712
4.082907624016766,0.7696750231701607
4.090382634726286,0.7600033136816183
4.092750938366687,0.7580021471487832
4.093521635516019,0.757267642596183
4.083874855553631,0.7682648950764307
4.086048285448691,0.7649786572681914
4.096459059000558,0.7541312714825075
4.09693621919786,0.753566592359457
4.10000667250705,0.7497135633493456
4.100417190366598,0.7492307259113848
4.103886686005958,0.745980386610086
4.103902388388847,0.7459677939923719
4.107578512839415,0.7434481319069337
4.111629744959896,0.7401179575357083
4.125238552274832,0.7283962527133948
4.121377173057254,0.731056665420613
4.117143859029049,0.7351627113152527
4.125264590869741,0.728377577992783
4.1290842426282435,0.725603839267065
4.138089552608624,0.7178488629576893
4.133731865826506,0.7212530451959379
4.142596262331422,0.7166071079554241
4.14728548928012,0.713805540324945
4.153152794175057,0.7096552525267257
4.157020477432368,0.7066914349728628
4.160778325001017,0.7048139169407674
4.163961403899435,0.7029423554342034
4.169755270793498,0.7007442812142058
4.018236508941696,-2.8214422831549015
4.018572105075514,-2.793476429184851
4.018008923078309,-2.6954068433441067
4.018869361358736,-2.7995856522503995
4.01790155835309,-2.642791741919421
4.017853614381619,-2.673115288459216
4.019475148505774,-2.768588832689687
4.017851659971986,-2.674380382606411
4.017760293874638,-2.143867397144095
4.020153765202536,-2.617313881094913
4.02061389781723,-2.5211631934306307
